time,flux,flux_err
1559.2261921240643,,
1559.2466263614988,23455.207,4.999378
1559.2670606991087,23446.78,5.003482
1559.2874951368867,23451.377,5.0080595
1559.3079293748451,23448.977,5.0062943
1559.328363712979,23446.56,5.009297
1559.3487981512808,23459.951,5.0056467
1559.369232389763,23452.533,5.0067883
1559.3896668284215,23457.473,5.012934
1559.4101011672465,23455.457,5.0056586
1559.4305355062534,23452.398,5.0176635
1559.450969845493,23458.432,5.0165353
1559.471404184842,23458.873,5.013289
1559.4918385243727,23453.496,5.021942
1559.512272864078,23469.04,5.015068
1559.5327072039508,23464.117,5.018432
1559.5531415440055,23456.477,5.030071
1559.573575884293,23456.59,5.020397
1559.5940102246896,23458.77,5.0251
1559.614444565268,23468.457,5.026324
1559.6348789060212,23467.1,5.02475
1559.6553132469417,23467.89,5.02964
1559.675747688103,23460.863,5.0275183
1559.6961819293792,23467.33,5.0274115
1559.7166162708236,23474.816,5.0337324
1559.7370507124506,23461.379,5.026526
1559.7574849542507,23464.994,5.0303617
1559.7779193962197,23470.459,5.0321007
1559.798353738428,23463.658,5.028944
1559.818787980752,23470.672,5.0320134
1559.8392224232448,23456.277,5.0334373
1559.8596567659188,23463.926,5.0317736
1559.8800910087666,23462.1,5.0344567
1559.9005254517833,23479.385,5.0379553
1559.9209597949812,23464.133,5.0341735
1559.9413942383471,23476.945,5.0391235
1559.9618284818935,23464.71,5.02815
1559.9822628256152,23469.463,5.0364857
1560.002697269505,23477.744,5.034189
1560.0231315135752,23475.98,5.037218
1560.0435658578208,23471.004,5.0373855
1560.0640003022345,23465.719,5.0339055
1560.0844345467704,23473.21,5.0403843
1560.1048689915406,23472.84,5.0386305
1560.1253033364774,23468.656,5.038571
1560.145737581537,23476.951,5.039807
1560.1661720268312,23475.398,5.037262
1560.1866063722919,23467.805,5.0395913
1560.2070406178755,23474.69,5.039899
1560.2274750636934,23481.31,5.0407963
1560.2479094096198,23468.656,5.0408397
1560.2683436557272,23469.172,5.0366945
1560.288778102069,23467.484,5.0393643
1560.3092124485192,23473.299,5.0392976
1560.3296467951513,23478.045,5.043463
1560.350081141958,23477.44,5.039726
1560.3705154889321,23474.965,5.041145
1560.390949936147,23482.662,5.044958
1560.411384183477,23467.951,5.039412
1560.4318185309749,23472.934,5.0402718
1560.4522529785972,23475.658,5.0409856
1560.472687226451,23474.504,5.044888
1560.4931216744735,23472.734,5.0434623
1560.513556022619,23473.959,5.0436196
1560.5339902709966,23472.91,5.0429473
1560.554424719543,23477.178,5.045566
1560.5748590682124,23474.918,5.0428667
1560.5952933170556,23485.475,5.0434256
1560.615727766126,23469.684,5.0446115
1560.6361621153192,23476.791,5.0438113
1560.656596464687,23478.186,5.044697
1560.6770308142222,23466.566,5.0436354
1560.6974651639393,23461.816,5.0459723
1560.7383338638901,23472.377,5.043834
1560.758768214073,23479.275,5.047185
1560.779202664482,23483.488,5.0478396
1560.7996369150133,23473.352,5.048723
1560.820071265778,23476.504,5.0465775
1560.8405057166528,23470.648,5.041954
1560.963111825593,23477.889,3.5725837
1560.9835460776376,23521.373,5.0494313
1561.0039805299166,23478.324,5.05364
1561.024414882304,23509.486,5.0514936
1561.044849334874,23496.342,5.04818
1561.0652835876172,23482.799,5.052301
1561.0857179405284,23473.857,5.050746
1561.1061523936223,23452.889,5.0496387
1561.1265866468893,23474.09,5.050147
1561.1470210003245,23480.396,5.048731
1561.167455453884,23475.197,5.050695
1561.187889707675,23470.902,5.0491443
1561.2083240615757,23469.412,5.0504613
1561.2287585156591,23515.033,5.0600834
1561.2491927699157,23477.37,5.053072
1561.269627224341,23456.91,5.05152
1561.2900615789476,23454.93,5.049457
1561.3104959336706,23461.56,5.050543
1561.3309302886191,23478.285,5.053154
1561.3513646436913,23471.47,5.052194
1561.3717989989382,23508.36,5.0580854
1561.3922333543524,23469.586,5.051252
1561.4126677099484,23478.285,5.0500298
1561.4331021657126,23474.072,5.05072
1561.4535364216572,23471.54,5.0503583
1561.473970777719,23476.76,5.049859
1561.4944051339553,23471.684,5.0509253
1561.5148394904172,23468.072,5.050736
1561.5352738470028,23473.277,5.0515013
1561.5557083036983,23473.617,5.049615
1561.5761425606324,23465.137,5.0517697
1561.596576917742,23481.084,5.050495
1561.6170113749686,23468.432,5.050863
1561.637445632361,23471.217,5.051187
1561.657880089937,23480.467,5.0529375
1561.6783144476794,23477.207,5.051698
1561.698748705603,23477.535,5.0505524
1561.7191831637028,23478.82,5.0517707
1561.7396175219183,23475.168,5.050715
1561.7600517803003,23466.52,5.051429
1561.7804862388657,23473.344,5.050966
1561.8009205975977,23480.447,5.0499535
1561.8213550565124,23465.59,5.050426
1561.841789315542,23479.998,5.052116
1561.8622236748051,23477.176,5.052946
1561.8826581341782,23471.145,5.0491004
1561.9030923937316,23475.18,5.051369
1561.9235267534532,23470.695,5.051763
1561.9439612132992,23472.637,5.051827
1561.9643954733183,23471.693,5.0523586
1561.984829833571,23474.195,5.0505004
1562.0052642939336,23479.602,5.0521846
1562.0256986544773,23484.17,5.0524673
1562.0461330151302,23476.256,5.051712
1562.0665673760232,23488.36,5.0529313
1562.0870016370318,23481.902,5.051029
1562.1074360982093,23484.46,5.053081
1562.127870459568,23482.658,5.051884
1562.1483047211004,23478.916,5.0524554
1562.1687391827436,23472.707,5.0519814
1562.189173544568,23472.91,5.0522985
1562.2096080065676,23483.424,5.0526605
1562.230042268733,23478.465,5.0521913
1562.2504766310813,23484.957,5.051973
1562.2709110935466,23476.346,5.0507894
1562.2913453561778,23490.225,5.0537577
1562.3117797189916,23480.023,5.0529294
1562.3322141819808,23492.496,5.053643
1562.3526484451359,23469.283,5.051066
1562.373082908416,23483.316,5.0506296
1562.3935172718702,23477.793,5.0528336
1562.413951535491,23480.225,5.052555
1562.4343859992368,23490.088,5.052074
1562.4548203632148,23489.496,5.05402
1562.4752546273012,23483.951,5.052405
1562.495689091571,23488.764,5.05329
1562.5161234560146,23486.057,5.053033
1562.5365578205674,23485.764,5.052054
1562.556992185302,23477.016,5.052552
1562.5774265502114,23477.57,5.052139
1562.5978610152888,23481.574,5.051282
1562.6182952805466,23478.164,5.0529714
1562.6387296459216,23486.611,5.0528135
1562.6591641114646,23477.729,5.052562
1562.6795984771888,23483.633,5.052657
1562.7000327430287,23480.482,5.0522
1562.7204672090375,23488.29,5.052614
1562.7409014752848,23478.725,5.0532784
1562.7613359415845,23480.975,5.0517654
1562.7817703081237,23474.652,5.052503
1562.8022045747784,23475.867,5.0523148
1562.8226390416094,23476.068,5.051668
1562.8430734086069,23479.19,5.050854
1562.8635076757273,23487.67,5.05142
1562.8839421430748,23487.027,5.051
1562.904376510487,23480.166,5.052099
1562.9248107781314,23476.977,5.0510283
1562.9452452458936,23474.404,5.051041
1562.9656796138806,23478.01,5.0528097
1562.9861140819921,23476.068,5.0512023
1563.0065483502112,23479.854,5.0526013
1563.0269827186712,23478.385,5.0523624
1563.0474171872484,23479.621,5.051682
1563.0678514559404,23481.32,5.0519934
1563.0882858248588,23479.9,5.052359
1563.1087202939016,23488.88,5.053911
1563.1291545631102,23477.979,5.051748
1563.1495890325023,23482.346,5.0514255
1563.17002340201,23478.73,5.049869
1563.190457771685,23476.713,5.051781
1563.210892141542,23486.072,5.053574
1563.2313265115154,23476.139,5.049828
1563.2517608817143,23484.996,5.049671
1563.272195252037,23475.48,5.0521126
1563.292629622476,23493.396,5.052851
1563.3130639930823,23487.467,5.052741
1563.3334984638714,23478.82,5.053061
1563.3539327348335,23476.61,5.053129
1563.3743671059638,23476.95,5.051717
1563.3948014772177,23485.123,5.0541577
1563.415235848588,23478.816,5.0527716
1563.4356703201847,23490.543,5.054026
1563.4561045919036,23479.09,5.051661
1563.4765389637978,23485.555,5.051937
1563.496973435802,23477.453,5.052791
1563.5174077080446,23475.455,5.051857
1563.5378421804053,23474.26,5.0510154
1563.5582765528743,23473.658,5.0510697
1563.5787108255245,23479.295,5.0533085
1563.5991452983435,23483.924,5.0516667
1563.6195796713437,23476.26,5.0508823
1563.6400139444595,23487.324,5.049086
1563.6604484177515,23482.672,5.0526557
1563.68088279121,23474.703,5.0517387
1563.7217515385419,23480.86,5.0523605
1563.7421859124734,23475.234,5.0507298
1563.762620386522,23480.17,5.0525875
1563.7830546607438,23475.852,5.0518737
1563.8034890351337,23472.016,5.0513964
1563.823923509648,23473.105,5.05054
1563.844357884329,23484.332,5.0514417
1563.864792159191,23484.514,5.052846
1563.885226634171,23472.508,5.051277
1563.9056610093176,23474.902,5.0528755
1563.9260953845878,23471.104,5.0510383
1563.946529760091,23483.537,5.050254
1563.9669641357032,23473.475,5.0502234
1563.987398511439,23476.701,5.052235
1564.0078328873497,23482.969,5.0548615
1564.0282672634276,23474.367,5.049736
1564.0487016396874,23485.602,5.0539412
1564.0691360160636,23475.064,5.0536036
1564.0895704925497,23494.965,5.0554814
1564.1100047692744,23476.77,5.0537786
1564.1304391461163,23472.002,5.053233
1564.150873623068,23486.574,5.055728
1564.1713079002584,23474.47,5.053109
1564.1917422775077,23472.877,5.0511246
1564.2121767549834,23479.467,5.0544634
1564.2326110325812,23479.418,5.054913
1564.2530454103544,23483.953,5.05673
1564.2734798882375,23469.504,5.051221
1564.293914166301,23479.75,5.0539637
1564.3143486445406,23481.145,5.0530353
1564.3347830228886,23475.031,5.0504756
1564.3552173014177,23479.984,5.053976
1564.3756517800648,23469.232,5.0533733
1564.3960861588785,23470.135,5.0504794
1564.416520537874,23477.12,5.054641
1564.436954916986,23471.953,5.0517673
1564.4573892962653,23477.564,5.0535226
1564.4778237757273,23477.082,5.055121
1564.498258155305,23474.098,5.0514903
1564.5186924350492,23471.5,5.0531974
1564.5391269149186,23468.102,5.0525427
1564.5595612949546,23482.865,5.0544567
1564.5799955751136,23462.523,5.053867
1564.6004300554487,23472.227,5.0532346
1564.6208644359576,23470.879,5.0530763
1564.641298716575,23478.71,5.051997
1564.6617331973757,23476.895,5.053213
1564.6821674783496,23482.77,5.0526385
1564.702601959434,23477.998,5.0534444
1564.7230363406998,23474.547,5.052012
1564.743470622081,23480.094,5.05225
1564.763905103573,23473.885,5.0522885
1564.7843394853044,23480.387,5.051161
1564.8047737671513,23476.375,5.0530934
1564.825208249109,23475.807,5.054511
1564.845642631306,23472.396,5.054953
1564.8660771135546,23484.168,5.053111
1564.886511396042,23474.457,5.0528994
1564.9069457785881,23481.906,5.054932
1564.9273802613607,23476.596,5.053905
1564.9478145442554,23485.117,5.0519786
1564.9682489272673,23470.26,5.052418
1564.9886834105055,23475.555,5.052012
1565.0091176938076,23476.072,5.053774
1565.0295520772852,23476.094,5.054614
1565.0499865609308,23470.984,5.0530233
1565.0704209447576,23469.3,5.0506134
