time,flux,flux_err
1559.2259368494779,,
1559.246371012814,30835.57,5.6066027
1559.2668052763256,30842.271,5.6081934
1559.2872396400635,30845.29,5.610366
1559.30767380404,30828.748,5.6080804
1559.3281080681918,30826.871,5.6116853
1559.3485424325117,30832.973,5.6094484
1559.3689765971285,30853.283,5.6138268
1559.3894109619214,30839.135,5.6130276
1559.4098452268809,30824.031,5.605303
1559.4302794920804,30836.057,5.612778
1559.4507137575129,30830.666,5.6122193
1559.4711480231126,30838.803,5.6091166
1559.4915822889525,30828.77,5.611032
1559.512016554967,30835.086,5.6139774
1559.532450821207,30839.764,5.6164026
1559.552885087629,30831.979,5.6152244
1559.5733193542837,30835.467,5.6127315
1559.593753621164,30832.396,5.6120806
1559.6141878882845,30838.834,5.6149874
1559.6346221555214,30828.492,5.613183
1559.655056423042,30840.535,5.6187167
1559.6754907907452,30827.588,5.6160364
1559.6959249586216,30832.748,5.6194234
1559.7163592267243,30846.47,5.618224
1559.7367935950679,30832.889,5.6174364
1559.7572277635845,30830.97,5.6161532
1559.7776621323283,30842.887,5.618777
1559.7980964012531,30839.312,5.6161556
1559.81853057041,30833.19,5.6167274
1559.838964939794,30834.809,5.6157155
1559.8593992093593,30824.877,5.6182675
1559.8798333790983,30821.146,5.6175356
1559.9002677491226,30825.447,5.6191998
1559.9207020192698,30840.877,5.620708
1559.9411363896434,30832.086,5.6159015
1559.9615705602555,30846.48,5.619291
1559.9820048311012,30834.54,5.6154685
1560.0024392020568,30819.393,5.614118
1560.0228733733093,30825.36,5.6157465
1560.043307644737,30834.867,5.618701
1560.063742016333,30831.5,5.6178827
1560.0841761881675,30820.9,5.620763
1560.1046105602363,30833.762,5.6198783
1560.1250448324718,30832.688,5.6188755
1560.1454790049465,30838.18,5.6212425
1560.1659133775975,30834.365,5.6192436
1560.1863476504732,30818.713,5.618903
1560.20678182353,30825.242,5.6222363
1560.2272161968212,30833.934,5.6203885
1560.247650470279,30829.945,5.6162457
1560.2680846439762,30819.826,5.618405
1560.2885190178495,30849.723,5.622848
1560.3089532919475,30832.938,5.6205645
1560.3293875662275,30830.654,5.622889
1560.3498218407403,30821.885,5.623524
1560.3702561154787,30839.525,5.624767
1560.3906904903997,30837.623,5.6222973
1560.4111246654938,30828.771,5.620286
1560.4315589408143,30832.4,5.6201425
1560.4519933163174,30840.83,5.6212463
1560.47242749211,30831.19,5.6233377
1560.4928618680133,30836.43,5.6229706
1560.513296144156,30829.959,5.622272
1560.5337303204724,30826.812,5.622779
1560.554164697016,30845.533,5.6245036
1560.5745989737989,30832.559,5.622813
1560.5950331507556,30829.87,5.625985
1560.6154675279395,30827.41,5.621663
1560.6359018053045,30840.871,5.6223855
1560.656336082844,30820.982,5.623227
1560.6767703606092,30753.896,5.620217
1560.6972046386145,30661.639,5.613275
1560.7380731951416,30392.37,5.596348
1560.758507473729,30203.227,5.581609
1560.7789418525426,30002.674,5.567639
1560.7993760315367,29789.424,5.556203
1560.819810310706,29550.607,5.5416336
1560.8402446901018,29320.082,5.527997
1560.9628503706917,27551.928,3.7999196
1560.9832845515484,27228.387,5.3936725
1561.003718932523,26827.443,5.3605137
1561.0241532137807,26484.701,5.338924
1561.0445875951627,26126.139,5.316567
1561.0650217767761,25783.287,5.2941747
1561.0854560586158,25419.043,5.2660336
1561.1058904406382,25080.914,5.2419863
1561.1263246228918,24788.025,5.232548
1561.1467589053136,24390.117,5.1967025
1561.167193287918,24049.553,5.169067
1561.1876274707538,23797.684,5.15573
1561.2080617537576,23408.645,5.1253185
1561.2284961370024,23103.01,5.1053715
1561.2489303204202,22818.156,5.085524
1561.269364704065,22540.283,5.0630794
1561.2897989878911,22300.562,5.044431
1561.31023327195,22044.607,5.0274973
1561.3306675561762,21821.877,5.012875
1561.3511018406425,21636.035,4.9991374
1561.3715361252252,21468.674,4.987929
1561.3919704100917,21338.145,4.9774837
1561.4124046951401,21225.129,4.9669633
1561.4328390803566,21145.297,4.961883
1561.4532732658117,21070.76,4.9560494
1561.4737075514422,21034.594,4.9542685
1561.4941418372473,21027.658,4.95462
1561.514576123278,21029.902,4.954565
1561.5350104095487,21056.598,4.956626
1561.5554447959876,21127.09,4.9606743
1561.5758789826068,21210.035,4.965824
1561.5963132694596,21336.129,4.9752097
1561.6167476564879,21458.285,4.9876423
1561.637181843682,21618.857,4.998406
1561.6576162311176,21804.986,5.0107617
1561.678050518778,22013.979,5.0278916
1561.6984847066196,22248.643,5.043483
1561.7189190946374,22512.104,5.0613093
1561.7393533828872,22793.041,5.083759
1561.7597875712454,23079.412,5.103483
1561.7802219599034,23378.275,5.1235275
1561.800656248728,23705.531,5.1463904
1561.8210906377353,24019.408,5.167788
1561.841524826974,24350.424,5.1934733
