time,flux,flux_err
1559.2267152954228,,
1559.2471495245773,84488.48,10.401194
1559.267583853849,84488.75,10.402278
1559.288018283245,84504.266,10.402514
1559.3084525127633,84506.195,10.415097
1559.3288868423697,84519.3,10.408517
1559.349321272115,84506.32,10.409986
1559.3697555019535,84527.61,10.405806
1559.390189931939,84491.34,10.414633
1559.4106242620037,84514.82,10.413193
1559.4310585922067,84510.44,10.414003
1559.451492922526,84505.586,10.421783
1559.47192725294,84494.51,10.421585
1559.4923615834778,84508.94,10.421481
1559.5127959141319,84507.195,10.426139
1559.533230244895,84487.64,10.419255
1559.553664575782,84501.69,10.421217
1559.5740989067708,84487.72,10.422349
1559.5945332378687,84496.41,10.423865
1559.614967569105,84491.25,10.424306
1559.635401900443,84499.43,10.425587
1559.6558362318901,84504.95,10.427608
1559.6762706634472,84504.96,10.42744
1559.6967048951337,84508.08,10.428491
1559.7171392269156,84507.21,10.43028
1559.737573658822,84500.336,10.426168
1559.7580078908286,84500.14,10.431113
1559.7784423229605,84502.7,10.427927
1559.7988766552153,84500.164,10.429658
1559.8193108875566,84490.3,10.427622
1559.8397453200232,84520.586,10.433771
1559.8601796526127,84495.14,10.427126
1559.8806138853033,84498.625,10.427643
1559.9010483181046,84512.87,10.427503
1559.9214826510288,84513.91,10.432644
1559.9419170840338,84492.12,10.436812
1559.96235131719,84504.49,10.435125
1559.9827856504344,84517.13,10.439223
1560.0032200838032,84500.53,10.438039
1560.0236543172796,84482.07,10.4339485
1560.0440886508732,84489.25,10.430696
1560.064523084562,84469.72,10.429738
1560.0849573183878,84507.836,10.43184
1560.1053917523168,84488.664,10.433896
1560.1258260863397,84483.14,10.431595
1560.1462603204855,84493.22,10.434009
1560.1666947547492,84483.26,10.438056
1560.1871290891067,84491.31,10.432302
1560.2075633235872,84525.54,10.434775
1560.2279977581857,84501.87,10.433847
1560.248432092878,84488.8,10.4342785
1560.268866327693,84496.99,10.432989
1560.2893007626262,84475.945,10.433793
1560.3097350976386,84493.734,10.435381
1560.3301694328038,84497.8,10.437644
1560.3506037680563,84498.25,10.432045
1560.371038103418,84480.05,10.433913
1560.391472538904,84501.99,10.434879
1560.411906774476,84505.41,10.432523
1560.4323411101723,84483.24,10.435524
1560.452775545993,84518.68,10.438323
1560.4732097818996,84511.08,10.436945
1560.4936442179169,84488.13,10.438179
1560.5140785540425,84519.95,10.436153
1560.5345127902838,84516.234,10.435963
1560.5549472266503,84504.82,10.435509
1560.5753815631106,84499.9,10.43442
1560.5958157996865,84496.266,10.439503
1560.6162502363732,84509.65,10.43668
1560.6366845731682,84478.81,10.436869
1560.6571189100505,84512.44,10.437094
1560.6775532470565,84496.23,10.435236
1560.6979875841862,84478.13,10.436042
1560.7388562587294,84485.52,10.438148
1560.7592905961792,84487.195,10.430377
1560.779725033739,84482.04,10.4358835
1560.8001592713917,84502.82,10.4347105
1560.8205936091617,84487.51,10.429494
1560.841028047027,84490.9,10.4367
1560.9636340765574,84482.21,10.348878
1560.9840683151997,84489.77,10.436138
1561.0045027539309,84491.39,10.425713
1561.0249370927704,84479.805,10.433162
1561.0453715317344,84485.984,10.434374
1561.0658057707842,84498.66,10.430972
1561.0862401099512,84496.66,10.438523
1561.1066745492353,84493.586,10.437127
1561.1271087886125,84476.83,10.435542
1561.1475431280996,84478.945,10.435941
1561.1679775676967,84500.055,10.438554
1561.188411807394,84514.67,10.438823
1561.208846147194,84497.086,10.435568
1561.2292805871184,84490.195,10.4396715
1561.249714827136,84472.766,10.429894
1561.270149267264,84478.18,10.433375
1561.2905836075006,84552.62,10.436476
1561.3110179478463,84477.805,10.438671
1561.3314522882793,84484.41,10.43941
1561.3518866288287,84488.016,10.43295
1561.3723209694872,84474.25,10.437661
1561.3927553102476,84486.695,10.435993
1561.4131896511171,84500.91,10.434377
1561.4336240920893,84477.53,10.439053
1561.454058333169,84492.59,10.437246
1561.4744926743588,84460.36,10.439156
1561.494927015643,84480.99,10.439444
1561.5153613570365,84478.33,10.439304
1561.535795698539,84479.484,10.438355
1561.556230140137,84495.77,10.439034
1561.5766643818497,84506.32,10.440718
1561.597098723665,84472.68,10.438204
1561.6175331655904,84486.79,10.440808
1561.6379674076088,84501.09,10.434354
1561.6584018497379,84490.34,10.43623
1561.6788361919607,84496.766,10.440748
1561.6992704342993,84506.17,10.443019
1561.7197048767484,84503.96,10.441222
1561.7401392192914,84481.56,10.440657
1561.7605734619356,84488.0,10.441895
1561.7810079046976,84479.66,10.441619
1561.801442247539,84498.26,10.442426
1561.8218766905047,84491.98,10.442052
1561.8423109335708,84517.26,10.435954
1561.8627452767396,84490.1,10.442941
1561.883179720011,84505.9,10.442375
1561.9036139633827,84494.11,10.443075
1561.924048306857,84529.664,10.446211
1561.9444827504412,84507.03,10.442455
1561.9649169941258,84479.81,10.437841
1561.985351337913,84486.94,10.441892
1562.0057857818028,84508.61,10.444859
1562.026220125801,84478.41,10.439848
1562.0466544698866,84479.48,10.442026
1562.0670888140885,84510.484,10.443301
1562.0875230583915,84490.86,10.443184
1562.1079575027834,84479.18,10.44234
1562.128391847291,84493.7,10.442657
1562.1488260918995,84510.84,10.44312
1562.1692605366115,84480.88,10.443119
1562.1896948814247,84502.555,10.443942
1562.2101293263477,84492.086,10.441851
1562.2305635713565,84488.414,10.443065
1562.250997916468,84492.69,10.444464
1562.2714323616965,84505.91,10.44313
1562.2918666070036,84498.85,10.443896
1562.3123009524352,84483.97,10.444626
1562.332735397962,84479.41,10.444151
1562.353169643582,84509.164,10.444307
1562.3736040893127,84494.92,10.44375
1562.3940384351372,84503.36,10.446082
1562.4144726810555,84477.875,10.443925
1562.4349071270917,84496.99,10.442931
1562.455341473229,84502.414,10.44667
1562.475775719453,84495.95,10.441742
1562.4962101657875,84497.57,10.440468
