time,flux,flux_err
1559.226136447156,,
1559.246570559677,22819.354,5.145835
1559.267004772315,22798.057,5.144468
1559.2874390851794,22798.877,5.1438355
1559.3078731982241,22796.674,5.1434064
1559.3283074114443,22791.838,5.1434937
1559.3487417248907,22794.682,5.143782
1559.3691758384593,22804.36,5.1442475
1559.3896101522623,22801.41,5.1442227
1559.4100443661737,22793.438,5.1443553
1559.4304785803251,22790.154,5.1431212
1559.4509127946512,22800.936,5.143715
1559.4713470092029,22789.16,5.1428585
1559.4917812238782,22799.191,5.1421885
1559.5122154387282,22785.023,5.1426544
1559.5326496538037,22797.45,5.1443067
1559.553083869061,22781.012,5.142826
1559.573518084435,22784.25,5.142067
1559.5939523000343,22794.123,5.1430087
1559.6143865158738,22809.553,5.144044
1559.6348207318297,22785.068,5.142997
1559.655254947953,22796.873,5.1430826
1559.675689264317,22791.549,5.142375
1559.696123380796,22802.324,5.143153
1559.7165575975014,22799.64,5.1439238
1559.7369919143894,22801.93,5.142964
1559.7574260314504,22806.227,5.1444054
1559.7778603486804,22802.795,5.142423
1559.7982945660915,22810.115,5.143991
1559.8187286837347,22805.271,5.143599
1559.8391630014885,22814.395,5.1443987
1559.8595972194817,22807.201,5.1425147
1559.8800313376487,22809.621,5.143207
1559.9004656559846,22815.922,5.1442437
1559.9208998745016,22816.584,5.1438947
1559.9413341931868,22821.236,5.144305
1559.9617683120523,22825.229,5.1443787
1559.9822025310932,22830.79,5.14572
1560.0026368503604,22844.973,5.1466985
1560.0230709697498,22843.53,5.146833
1560.0435051893728,22844.135,5.1463456
1560.063939509164,22838.375,5.1456
1560.0843736290772,22853.291,5.1462197
1560.1048079492248,22856.193,5.1465864
1560.125242169539,22853.07,5.1469936
1560.1456762900343,22861.34,5.1476173
1560.166110610764,22854.002,5.1468616
1560.186544831602,22862.205,5.1474376
1560.2069789526795,22875.934,5.1486783
1560.2274132738748,22883.725,5.150143
1560.247847495295,22890.064,5.1493845
1560.268281616838,22889.129,5.1486454
1560.2887159386155,22890.268,5.150078
1560.3091501605595,22906.75,5.1511683
1560.3295843826854,22915.672,5.1510425
1560.350018604986,22913.64,5.150789
1560.3704528274538,22919.535,5.1506963
1560.3908871501044,22943.426,5.153547
1560.4113212729862,22939.082,5.1519246
1560.431755495978,22939.922,5.1537056
1560.4521898191524,22946.123,5.154022
1560.4726239425581,22950.895,5.1549563
1560.4930582660745,22971.248,5.156045
1560.5134924898302,22972.898,5.155258
1560.5339266137598,22973.049,5.156255
1560.5543609378583,22984.752,5.1574907
1560.5747951620797,22994.969,5.157736
1560.5952292865331,22996.553,5.1576924
1560.6156636112137,23008.691,5.1583095
1560.6360978360171,23013.55,5.159407
1560.6565320609952,23019.674,5.15943
1560.6769662861407,23038.066,5.1615906
1560.697400511468,23035.51,5.160873
1560.7382689626975,23047.436,5.1620455
1560.7587031885487,23063.57,5.162777
1560.7791375146262,23073.52,5.1637063
1560.799571640826,23081.873,5.1658635
1560.8200058672592,23098.418,5.16766
1560.8404401938024,23099.465,5.1654525
1560.963045557044,23170.889,5.1411824
1560.9834796848736,23147.084,5.171033
1561.0039140128792,23152.955,5.171551
1561.0243482410515,23197.816,5.175759
1561.0447825694064,23173.086,5.1757812
1561.0652166979344,23173.428,5.176663
1561.0856509266305,23192.715,5.1739907
1561.1060852555675,23196.01,5.1795306
1561.1265193846193,23199.979,5.1792865
1561.1469536138393,23207.508,5.178999
1561.167387943242,23222.654,5.179406
1561.1878220728177,23242.434,5.1797924
1561.2082563026197,23233.621,5.18167
