time,flux,flux_err
1559.225712183099,,
1559.2461464578446,26458.078,6.826241
1559.2665808329402,26486.553,6.827149
1559.2870153082622,26474.885,6.826652
1559.3074495837063,26470.9,6.826299
1559.3278839595005,26483.07,6.834527
1559.348318435521,26493.363,6.8320384
1559.3687527116635,26484.443,6.8348103
1559.389187188157,26477.154,6.841165
1559.4096215648751,26477.102,6.838557
1559.430055941717,26491.318,6.846264
1559.4504903189081,26492.463,6.844323
1559.4709246963248,26507.045,6.850698
1559.4913590739816,26488.014,6.8508883
1559.5117934517548,26505.682,6.850865
1559.53222782987,26488.46,6.8488383
1559.5526622081088,26485.846,6.8539147
1559.573096586697,26501.924,6.855978
1559.5935309655106,26506.5,6.8529587
1559.613965344448,26513.97,6.86516
1559.6343997237345,26494.297,6.8601503
1559.6548341031303,26497.062,6.863119
1559.6752685828833,26515.896,6.860571
1559.6957028628676,26503.678,6.8652124
1559.7161372429618,26517.59,6.8634453
1559.7365717234134,26516.322,6.867425
1559.7570060039798,26508.736,6.86629
1559.7774404848897,26515.97,6.8664002
1559.7978748659225,26522.012,6.8674088
1559.8183091471874,26493.979,6.8680444
1559.8387436287958,26518.695,6.873924
1559.859178010527,26514.705,6.8721547
1559.8796122924905,26528.709,6.876104
1559.9000467747974,26524.438,6.875472
1559.9204811572272,26515.178,6.874231
1559.9409156398833,26538.021,6.875309
1559.9613499228944,26532.354,6.876372
1559.9817843060227,26522.88,6.8783374
1560.0022187893774,26520.71,6.8796377
1560.0226530729706,26528.2,6.8811116
1560.0430874567974,26516.02,6.876829
1560.063521940967,26521.693,6.8823824
1560.0839562252586,26520.371,6.878247
1560.1043907097846,26550.938,6.885207
1560.1248250945355,26534.428,6.8846684
1560.1452593795257,26530.35,6.8802133
1560.1656938647502,26533.541,6.8836536
1560.1861282500831,26524.277,6.8847823
1560.2065625357718,26521.95,6.8829384
1560.2269970216948,26531.432,6.8852024
1560.2474314078427,26531.408,6.8858814
1560.2678656942298,26533.65,6.883064
1560.288300180735,26530.414,6.8870373
