time,flux,flux_err
1559.2256776408103,,
1559.2461119276632,242480.02,14.291118
1559.2665463147496,242464.72,14.287044
1559.2869808020623,242457.81,14.287445
1559.3074150896136,242458.06,14.286757
1559.3278494773986,242478.16,14.3016405
1559.3482839654098,242461.31,14.294977
1559.3687182536596,242454.42,14.3001795
1559.3891527421438,242468.89,14.314571
1559.4095871309692,242465.78,14.30855
1559.4300215199182,242440.14,14.319769
1559.4504559091001,242455.94,14.316059
1559.470890298624,242435.64,14.327754
1559.4913246882716,242447.67,14.328196
1559.511759078152,242435.83,14.325878
1559.5321934683743,242453.84,14.323013
1559.5526278587204,242412.66,14.330482
1559.5730622492993,242425.95,14.335006
1559.59349664022,242433.12,14.326417
1559.6139310312647,242457.38,14.349529
1559.6343654226584,242420.83,14.342086
1559.6547998141614,242422.45,14.34617
1559.6752343060216,242425.58,14.338564
1559.6956685981131,242421.02,14.349824
1559.7161029903145,242454.14,14.342976
1559.7365374828732,242418.6,14.351828
1559.7569717755468,242410.6,14.348988
1559.777406268564,242443.22,14.350366
1559.7978406618204,242408.05,14.349873
1559.8182749553089,242420.4,14.35552
1559.838709448908,242429.89,14.363943
1559.859143842863,242459.58,14.361662
1559.87957813705,242447.3,14.366026
1559.9000126313476,242446.08,14.3658285
1559.920447026001,242443.45,14.363598
1559.9408815208808,242444.16,14.361674
1559.9613158159991,242462.67,14.366507
1559.9817502112346,242457.06,14.369862
1560.0021847068128,242427.22,14.371412
1560.0226190026297,242445.67,14.374875
1560.04305339868,242463.34,14.366756
1560.0634878949568,242437.69,14.376657
1560.0839221913557,242422.16,14.368549
1560.1043566881053,242462.61,14.379244
1560.1247910850798,242447.39,14.379298
1560.1452253822936,242455.02,14.370976
1560.1656598796253,242458.64,14.377316
1560.1860942772983,242443.9,14.380755
1560.2065285752105,242443.78,14.376361
1560.2269630733572,242460.58,14.379709
1560.2473974717286,242480.45,14.382857
1560.267831770223,242451.66,14.374813
1560.2882662690681,242444.3,14.383105
