time,flux,flux_err
1559.2256599477769,,
1559.2460940687379,81322.375,8.200375
1559.2665282899325,81349.18,8.217082
1559.2869626113534,81360.84,8.217313
1559.3073967330129,81385.07,8.220179
1559.3278309550224,81379.914,8.21975
1559.3482652771418,81385.75,8.211598
1559.3686993994997,81400.266,8.219233
1559.3891337222085,81390.95,8.217445
1559.4095679450256,81385.516,8.21398
1559.4300021681993,81377.2,8.225134
1559.4504363914893,81390.92,8.224016
1559.4708706151214,81401.95,8.228967
1559.491304838877,81396.84,8.238186
1559.511739062982,81394.305,8.23763
1559.5321732873126,81402.48,8.237191
1559.5526075118833,81379.85,8.240095
1559.5730417366867,81377.29,8.23585
1559.5934759615993,81388.55,8.24217
1559.6139101868685,81394.04,8.239307
1559.6343444123704,81384.34,8.231916
1559.654778638098,81370.59,8.244936
1559.6752129640663,81353.41,8.233535
1559.695647090266,81367.52,8.242122
1559.7160813168084,81375.36,8.245243
1559.7365156434753,81354.97,8.243034
1559.7569497703735,81344.26,8.244996
1559.7773840974987,81371.24,8.250781
1559.7978183248633,81337.77,8.244821
1559.8182524525764,81373.14,8.247979
1559.8386867804002,81399.52,8.248741
1559.8591210084633,81383.71,8.248363
1559.8795551368748,81384.7,8.251085
1559.899989465397,81383.375,8.251848
1559.920423694275,81379.195,8.252548
1559.940858023263,81403.805,8.257071
1559.961292152606,81385.16,8.247646
1559.981726382066,81370.15,8.253055
1560.0021607118688,81406.195,8.254812
1560.0225948419102,81389.99,8.24844
1560.0430290720687,81387.57,8.258188
1560.06346340257,81394.74,8.257833
1560.08389753331,81407.34,8.255908
1560.1043318641678,81392.055,8.252644
1560.1247660953668,81391.56,8.259705
1560.1452002268052,81404.09,8.25728
1560.165634558478,81399.21,8.260955
1560.1860687903754,81371.48,8.257232
1560.2065029223959,81383.24,8.261118
1560.226937254767,81377.625,8.264873
1560.2473714873631,81374.55,8.261165
1560.2678056201985,81367.78,8.262097
1560.2882399532682,81401.08,8.266303
1560.3086741865627,81383.32,8.257753
1560.3291084200973,81399.23,8.266257
1560.3495426538648,81403.67,8.263516
1560.3699768878578,81401.016,8.263628
1560.3904112220916,81411.125,8.264037
1560.4108453565568,81404.03,8.2606125
1560.4312795912483,81417.22,8.26677
1560.4517139261807,81429.414,8.267841
1560.4721480613443,81431.67,8.263829
1560.492582396735,81394.02,8.2643
1560.5130166324816,81415.73,8.268212
1560.5334507683438,81392.414,8.264273
1560.553885104433,81416.23,8.268122
1560.5743193407616,81394.586,8.267624
1560.5947534773222,81423.87,8.267817
1560.61518781411,81411.414,8.271641
1560.635622051137,81430.805,8.269136
1560.656056288397,81404.2,8.26933
1560.6764905259988,81394.67,8.271483
1560.6969247637244,81396.2,8.269269
1560.7377932398667,81377.375,8.266891
1560.7582274782908,81369.336,8.263538
1560.7786618170576,81370.266,8.267255
1560.7990959559465,81359.266,8.266654
1560.819530195069,81378.22,8.268812
1560.839964534418,81379.39,8.272346
1560.9625699755416,81387.07,8.261112
1560.983004116526,81417.48,8.2776785
1561.0034384577448,81406.93,8.272857
1561.0238726991884,81410.26,8.271331
1561.0443070409892,81413.336,8.277413
1561.064741182905,81405.21,8.276392
1561.085175425047,81411.09,8.275762
1561.10560976743,81432.67,8.275293
1561.1260439100442,81405.08,8.276839
1561.1464781528848,81367.164,8.269612
1561.1669124959662,81402.29,8.27748
1561.187346639279,81418.66,8.276662
1561.207780882818,81356.39,8.272099
1561.228215226598,81406.08,8.279396
1561.2486493706092,81367.62,8.273386
1561.2690837148475,81362.95,8.272685
1561.2895179593252,81359.51,8.271181
1561.3099522040357,81381.68,8.273186
1561.3303864489717,81385.234,8.275778
1561.3508206941478,81399.75,8.2787895
1561.3712549395568,81396.84,8.275534
1561.3916891851914,81388.805,8.27742
1561.412123431066,81384.875,8.276553
1561.432557777167,81381.4,8.275346
1561.4529919235065,81369.016,8.273343
1561.4734261699632,81401.57,8.275328
1561.4938604167692,81416.48,8.278182
1561.5142946638007,81403.77,8.278196
1561.5347289110723,81413.23,8.276471
1561.5551632584538,81418.266,8.277053
1561.5755974061904,81398.64,8.277001
1561.5960316541605,81388.51,8.278116
1561.6164660022478,81399.64,8.275243
1561.6369001506755,81416.56,8.279264
1561.6573344992285,81392.92,8.275043
1561.6777687481226,81411.164,8.278468
1561.6982028971397,81391.48,8.276428
1561.7186372465076,81405.84,8.276091
1561.739071495991,81377.78,8.278549
1561.7595056458158,81363.945,8.273193
