time,flux,flux_err
1559.2264886486737,,
1559.2469228276677,41195.06,6.1737556
1559.2673571068372,41197.64,6.189957
1559.2877914861747,41196.895,6.1831245
1559.3082256656053,41193.145,6.1800838
1559.3286599452113,41186.977,6.190153
1559.3490943249271,41190.84,6.1863933
1559.3695285048234,41199.316,6.191439
1559.3899628848376,41204.383,6.1968045
1559.4103971650184,41204.293,6.190987
1559.4308314453228,41203.465,6.2000833
1559.4512657257728,41196.824,6.200573
1559.471700006361,41197.812,6.196258
1559.492134287102,41190.49,6.2017474
1559.5125685679886,41204.656,6.2065787
1559.5330028489843,41196.33,6.200382
1559.553437130162,41198.34,6.205335
1559.573871411456,41203.277,6.202521
1559.5943056929173,41200.246,6.206623
1559.6147399745023,41188.254,6.213487
1559.6351742562329,41185.832,6.2091694
1559.6556085381017,41198.816,6.2094836
1559.676042920124,41200.027,6.2165756
1559.6964771022904,41200.367,6.210232
1559.7169113845666,41200.477,6.217422
1559.7373457670255,41188.543,6.217603
1559.7577799495702,41203.7,6.212989
1559.7782143322838,41195.242,6.215355
1559.7986486151785,41194.516,6.214199
1559.8190827981598,41184.82,6.218885
1559.83951718131,41192.96,6.2192483
1559.859951464583,41190.945,6.217581
1559.88038564803,41186.797,6.2206216
1559.9008200315875,41201.61,6.22271
1559.9212543152971,41197.09,6.2186522
1559.9416886991166,41202.113,6.223787
1559.9621228831165,41201.76,6.2205687
1559.9825571672336,41187.117,6.2199607
1560.0029915514897,41177.387,6.218682
1560.023425735897,41187.305,6.222919
1560.0438600204507,41181.69,6.2235537
1560.0642944051433,41173.848,6.2166905
1560.0847285899872,41185.19,6.218481
1560.105162974949,41177.523,6.2212505
1560.1255972600484,41190.32,6.2203155
1560.1460314452997,41181.664,6.221184
1560.166465830669,41183.4,6.22381
1560.186900116205,41190.01,6.2240667
1560.2073343018637,41186.83,6.2232404
1560.2277686876696,41177.098,6.2244396
1560.248202973613,41171.773,6.2220125
1560.2686371596792,41191.258,6.225128
1560.2890715459216,41165.49,6.2239814
1560.3095058322433,41180.344,6.2232566
1560.329940118747,41164.617,6.2218795
1560.350374405396,41181.66,6.224825
1560.3708086921542,41161.504,6.2240763
1560.3912430790951,41172.39,6.223869
1560.411677266151,41166.18,6.2235065
1560.4321115533166,41173.37,6.2237825
1560.452545940665,41153.227,6.2244163
1560.4729801281283,41158.266,6.224072
1560.4934145157022,41155.387,6.219116
1560.5138488034572,41191.117,6.2338285
1560.534282991328,41160.52,6.222904
1560.5547173793675,41159.74,6.2244887
1560.57515166753,41149.965,6.2237086
1560.5955858558082,41157.492,6.228014
1560.6160202442552,41159.79,6.2273045
1560.636454532796,41154.434,6.2251067
1560.6568888215115,41141.867,6.2245383
1560.6773231103361,41141.99,6.225061
1560.6977573993427,41156.332,6.2245717
1560.7386259776977,41131.844,6.2248397
1560.7590602671116,41155.41,6.2264977
1560.7794946566355,41145.37,6.2260222
1560.7999288462815,41136.793,6.226219
1560.820363136103,41150.723,6.2252254
1560.8407975260343,41156.133,6.1950717
1560.963403268528,41143.312,4.977602
1560.9838374594256,41154.527,6.20348
1561.004271850441,41179.11,6.234453
1561.024706141594,41143.137,6.2222404
1561.0451405329004,41130.41,6.2182264
1561.0655747243509,41123.758,6.2245927
1561.0860090159113,41136.918,6.206172
1561.1064434076252,41135.38,6.23358
1561.126877599454,41134.56,6.2281594
1561.1473118914219,41141.176,6.2313657
1561.1677462835432,41142.227,6.2202153
1561.1881804757795,41122.234,6.226671
1561.2086147681548,41133.445,6.2336307
1561.2290491606836,41121.133,6.232927
1561.2494833533274,41122.21,6.2313523
1561.2699177461109,41141.715,6.232596
1561.2903520390464,41138.414,6.2295947
1561.3107863320984,41128.973,6.229664
1561.3312206252886,41113.797,6.2311764
1561.3516549186024,41126.617,6.234035
1561.372089212091,41115.727,6.2320604
1561.3925235056595,41134.492,6.2342043
1561.41295779941,41111.434,6.2258096
1561.4333921932412,41126.73,6.2312107
1561.4538263872528,41116.805,6.2294607
1561.4742606813816,41123.098,6.231639
1561.4946949756268,41118.492,6.2295012
1561.5151292700393,41119.855,6.2332926
1561.5355635645756,41126.848,6.2217565
1561.5559979592217,41114.66,6.2299523
1561.5764321540191,41124.574,6.2328815
1561.5968664489628,41114.695,6.230386
1561.6173008440237,41118.746,6.230819
1561.6377350392213,41114.457,6.229749
1561.658169434544,41123.7,6.230997
1561.6786037300044,41095.36,6.23046
1561.6990379256167,41117.582,6.22965
1561.7194723213179,41092.637,6.231191
1561.739906617193,41115.754,6.231693
1561.7603408131763,41107.965,6.2323756
1561.780775209314,41108.0,6.232024
1561.80120950556,41107.996,6.2313614
1561.8216439019598,41126.44,6.231568
1561.8420780984743,41112.242,6.231433
1561.8625123951351,41089.3,6.2305737
1561.882946791935,41114.523,6.229983
1561.903380988857,41116.785,6.2304335
1561.9238152858888,41100.43,6.2293878
1561.9442496830743,41106.1,6.2313232
1561.9646838804038,41105.55,6.2327523
1561.9851181778504,41108.875,6.23108
1562.005552575407,41107.984,6.233229
1562.0259868731446,41093.098,6.2311907
1562.0464211709623,41092.016,6.230253
1562.0668554689619,41094.676,6.23015
1562.087289667048,41094.465,6.2317147
1562.107724065274,41098.863,6.231924
1562.128158363652,41095.3,6.232034
1562.1485925621455,41092.484,6.232422
1562.1690269607789,41087.78,6.232202
1562.1894612595352,41086.805,6.2310605
1562.2098956584377,41085.094,6.2312903
1562.230329857448,41094.043,6.2316523
1562.2507641565826,41093.152,6.230738
1562.2711985558635,41085.46,6.230987
1562.2916327552812,41087.703,6.2311306
1562.3120670548233,41082.32,6.2293577
1562.3325014544826,41085.37,6.229897
1562.3529356543077,41094.516,6.231861
1562.3733700542289,41089.65,6.231203
1562.3938043542948,41078.035,6.2294483
1562.4142385544692,41086.086,6.231127
1562.4346729547979,41071.973,6.2311254
1562.4551072552422,41082.64,6.231005
1562.475541455824,41075.797,6.230764
1562.495975856531,41077.91,6.231523
1562.5164101573828,41082.855,6.230303
1562.5368444583437,41073.88,6.2295527
1562.5572787594283,41086.93,6.2291965
1562.5777130606584,41073.19,6.2310905
1562.5981474620276,41083.434,6.2300415
1562.6185816635189,41082.035,6.2317896
1562.6390159651273,41072.273,6.2293587
1562.6594503668457,41092.406,6.2307773
1562.679884668716,41083.66,6.229589
1562.7003188707313,41094.16,6.229515
1562.720753272857,41075.438,6.2303443
1562.741187475105,41089.812,6.2306895
1562.7616218774929,41075.324,6.2307405
1562.7820561800036,41081.02,6.23165
1562.802490382659,41083.49,6.2310457
1562.8229247854033,41083.402,6.2313395
1562.8433590883142,41091.477,6.230535
1562.863793291348,41086.047,6.229
