time,flux,flux_err
1559.2258726977088,,
1559.2463067624412,25739.293,5.4241333
1559.2667409274072,25740.207,5.4312286
1559.2871751924831,25738.994,5.4286203
1559.307609257914,25726.746,5.4257164
1559.328043423462,25741.924,5.4306326
1559.3484776892365,25725.31,5.4290757
1559.3689117552494,25732.404,5.426097
1559.3893460214967,25723.957,5.424164
1559.4097801879689,25732.29,5.4274693
1559.4302143545647,25735.51,5.4314
1559.4506485215097,25726.336,5.426286
1559.471082688564,25731.525,5.424766
1559.4915168558582,25727.926,5.426077
1559.5119510233853,25723.2,5.4260564
1559.532385191138,25732.46,5.4288583
1559.5528193591308,25727.758,5.4301033
1559.57325352724,25723.916,5.4312825
1559.5936876956912,25725.092,5.428755
1559.614121864266,25729.588,5.4287267
1559.6345560330737,25733.16,5.433904
1559.654990202107,25722.428,5.4331303
1559.6754244713811,25726.727,5.431753
1559.6958585407701,25713.97,5.429919
1559.7162927105019,25735.422,5.4327593
1559.736726980358,25727.523,5.430831
1559.7571610504456,25721.264,5.4287004
1559.7775953207602,25733.383,5.4325185
1559.798029491314,25730.459,5.4293327
1559.8184635621,25720.938,5.433347
1559.8388978329967,25719.373,5.4310946
1559.8593320042492,25728.408,5.433538
1559.8797660756172,25730.59,5.4291015
1559.9002003472124,25718.758,5.429304
1559.9206345190469,25720.045,5.431296
1559.9410687909913,25718.492,5.4293003
1559.9615028632907,25720.16,5.4323163
1559.9819370357072,25720.365,5.4323444
1560.0023713083501,25721.695,5.431255
1560.0228053812316,25693.896,5.4288692
1560.0432395543467,25701.809,5.433815
1560.063673827688,25693.887,5.428936
1560.084107901268,25706.49,5.4340496
1560.104542174966,25715.5,5.4311404
1560.1249763488886,25720.564,5.4340024
1560.1454104230506,25721.314,5.433546
1560.165844697447,25703.113,5.431513
1560.1862788720682,25727.047,5.4322824
1560.2067129468123,25705.916,5.4294724
1560.2271472217908,25712.885,5.4339037
1560.2475813971105,25707.506,5.4354706
1560.268015472553,25718.492,5.433419
1560.2884497481136,25723.283,5.4319825
1560.3088839240154,25713.543,5.4315205
1560.3293181000408,25717.5,5.431778
1560.3497522764155,25711.365,5.4319243
1560.3701864528994,25705.008,5.433229
1560.390620729624,25711.69,5.43478
1560.41105480658,25716.83,5.433382
1560.431488983646,25709.312,5.434099
1560.4519232610692,25721.662,5.4323287
1560.4723573386073,25718.682,5.433717
1560.4927916163724,25713.6,5.431664
1560.513225794377,25715.762,5.43677
1560.533659872497,25719.957,5.436467
1560.5540941509607,25711.482,5.4338555
1560.5745283295473,25716.725,5.43584
1560.594962408366,25716.941,5.4350996
1560.6153966874117,25720.338,5.435734
1560.6358308666968,25714.28,5.435734
1560.6562650460983,25718.516,5.436627
1560.6766992258417,25701.887,5.436021
1560.6971334057089,25721.55,5.436926
1560.7380017661344,25711.316,5.432931
1560.7584359465836,25716.936,5.438486
1560.7788702273756,25713.43,5.43743
1560.7993043082897,25712.762,5.43346
1560.8197384894374,25712.928,5.434651
1560.8401727708115,25711.752,5.4348474
1560.9627778633876,25796.592,3.7388892
1560.9832119461644,25706.225,5.4335194
1561.0036462291755,25741.035,5.439254
1561.0240804124114,25742.797,5.437429
1561.0445146958882,25730.408,5.426058
1561.0649487795963,25704.244,5.4300265
1561.0853829634143,25707.434,5.4326277
1561.1058172475896,25710.29,5.4415274
1561.1262513318798,25684.297,5.4356437
1561.1466855163962,25709.084,5.4337306
1561.1671198010372,25697.541,5.4350514
1561.1875538859676,25720.26,5.4377522
1561.2079880711244,25706.088,5.4319077
1561.2284223564639,25703.799,5.436105
1561.2488564420346,25698.334,5.4401727
1561.2692907277742,25717.14,5.434515
1561.2897249137532,25715.879,5.4358983
1561.3101590999067,25709.576,5.441101
1561.3305932862859,25699.104,5.438191
1561.3510274729051,25695.168,5.435447
1561.371461659699,25682.188,5.436368
1561.3918958467184,25675.67,5.436886
1561.4123300339197,25698.379,5.4350452
1561.4327643213473,25693.072,5.435256
1561.4531984090136,25687.553,5.438269
1561.473632596797,25694.477,5.4344664
1561.4940667848714,25698.951,5.4371653
1561.5145009731132,25686.66,5.436857
1561.534935161595,25711.16,5.439429
1561.555369450245,25693.516,5.4377832
1561.5758035391336,25679.758,5.436463
1561.5962377282558,25691.291,5.4385448
1561.6166720175534,25699.127,5.4367266
1561.6371061070167,25696.275,5.4372983
1561.6575403967217,25697.604,5.4380865
1561.6779745866515,25697.963,5.4363103
1561.6984086767625,25703.613,5.437187
1561.7188429671078,25686.81,5.4386754
1561.7392771576851,25700.248,5.4390364
1561.759711248429,25683.918,5.435462
1561.7801455393565,25687.264,5.437744
1561.8005797305086,25683.154,5.4371786
1561.8210140219016,25676.805,5.4377556
1561.8414481134678,25692.63,5.437869
1561.8618823052675,25684.87,5.438773
1561.8823165972353,25699.719,5.43879
1561.9027506894417,25692.316,5.437884
1561.9231848818163,25695.418,5.438627
1561.9436191744317,25683.096,5.438112
1561.9640532672202,25684.213,5.4392695
1561.9844874602422,25682.996,5.4388633
1562.0049217534906,25677.662,5.4381537
1562.025355946862,25675.898,5.438974
1562.045790140517,25682.887,5.437142
1562.066224334354,25677.799,5.4372687
1562.086658428423,25688.48,5.4360056
1562.107092722661,25679.584,5.4388824
1562.12752691708,25691.89,5.440065
1562.1479610117894,25680.594,5.438022
1562.1683953066095,25686.135,5.4391003
1562.188829501727,25681.666,5.437642
1562.20926379702,25689.133,5.437951
1562.2296978924787,25684.166,5.439221
1562.2501320881784,25679.785,5.438331
1562.2705663840534,25683.164,5.4380927
1562.2910004801524,25686.477,5.4381866
1562.3114346764341,25680.686,5.439577
1562.3318689729495,25688.248,5.438489
1562.3523030696306,25680.959,5.439438
1562.3727373666115,25684.668,5.4390793
1562.3931715637082,25684.266,5.4392033
1562.4136056610296,25691.443,5.4390717
1562.4340399585344,25691.682,5.440762
1562.4544741562713,25684.88,5.437756
