time,flux,flux_err
1559.2254853131526,,
1559.2459194697367,41339.54,6.982942
1559.2663537265544,41353.01,6.994303
1559.2867880835984,41336.4,6.980864
1559.307222240881,41347.016,6.9884944
1559.3276564983971,41351.74,6.995062
1559.348090856256,41350.836,6.985676
1559.3685250143535,41332.137,6.9931674
1559.3889593726853,41342.816,6.9945726
1559.4093936313584,41348.69,6.994027
1559.4298278902716,41340.816,7.0013328
1559.4502621493011,41348.805,7.00044
1559.470696408789,41339.12,6.992811
1559.4911306684007,41336.812,6.9995255
1559.5115649283616,41349.656,6.9969764
1559.531999188548,41344.457,7.0031304
1559.5524334489746,41345.344,7.0010824
1559.572867709634,41339.277,7.0008073
1559.5933019706354,41345.984,7.0051317
1559.6137362318768,41340.25,7.014207
1559.6341704933511,41344.047,7.006592
1559.654604755051,41331.863,7.015
1559.675039117108,41349.55,7.0060062
1559.6954732793965,41344.69,7.012635
1559.7159075419113,41340.203,7.0177174
1559.736341904667,41340.684,7.014648
1559.7567760677703,41339.184,7.014967
1559.7772104311007,41342.945,7.0182
1559.7976446946705,41328.234,7.0134845
1559.8180788584723,41340.387,7.0208945
1559.8385132225012,41339.36,7.0199447
1559.8589474868859,41324.39,7.0156965
1559.8793816515026,41346.61,7.0223317
1559.8998160163464,41332.08,7.025225
1559.9202502814296,41329.953,7.0175757
1559.9406846468555,41319.855,7.0216384
1559.96111881252,41338.934,7.0249166
1559.981553078418,41336.45,7.0225573
1560.0019874445425,41326.78,7.0256042
1560.0224216110219,41338.934,7.015349
1560.0428558776184,41337.094,7.0252905
1560.0632902445577,41329.934,7.0246944
1560.0837244117356,41323.79,7.0258493
1560.1041587792643,41335.965,7.0286565
1560.1245930469013,41322.703,7.0271006
1560.145027214894,41334.055,7.025199
1560.1654615831212,41323.79,7.028174
1560.1858958515732,41322.94,7.0259557
1560.2063300203808,41332.605,7.031526
1560.2267643893065,41341.285,7.029771
1560.2471986585733,41331.477,7.0251102
1560.2676328280795,41340.164,7.0310745
1560.2880671979365,41329.543,7.030575
1560.3085014679018,41325.32,7.028978
1560.3289357382237,41329.688,7.032146
1560.3493700087784,41342.617,7.03232
1560.3698042795586,41319.87,7.0291767
1560.3902386505797,41329.332,7.0317326
1560.4106728219485,41336.21,7.029755
1560.4311070935437,41335.375,7.0304985
1560.4515414653797,41342.426,7.032484
1560.471975637447,41341.94,7.0308447
1560.4924100097414,41334.11,7.0332875
1560.5128442823916,41350.117,7.0322065
1560.5332784551574,41327.617,7.032123
1560.5537128282667,41335.746,7.034732
1560.5741471017318,41337.375,7.0353303
1560.5945812753125,41345.418,7.036061
1560.6150156492367,41348.51,7.0376167
1560.6354499232839,41330.605,7.0332184
1560.6558841976803,41340.03,7.0333586
1560.6763184724186,41338.1,7.0351954
1560.6967527472807,41339.37,7.0360093
1560.7376212978124,41336.297,7.035192
1560.7580555734894,41319.44,7.035094
1560.7784899493927,41332.953,7.036764
1560.798924125651,41330.95,7.036522
1560.8193584020264,41347.152,7.0367327
1560.8397927787446,41325.24,7.0413775
1560.9623984442005,41341.484,7.049806
1560.9828326226707,41341.598,7.04802
1561.0032670014916,41326.74,7.050138
1561.023701280421,41319.64,7.046426
1561.0441356597075,41339.918,7.0465436
1561.064569839109,41318.87,7.046809
1561.0850041189697,41351.664,7.0466833
1561.1054384989548,41321.27,7.0435357
1561.1258726791712,41336.504,7.047008
1561.1463069597303,41347.35,7.0473604
1561.1667413404139,41316.215,7.043036
1561.1871755214452,41328.145,7.0450244
1561.2076098027028,41330.605,7.0452676
1561.2280441842013,41331.215,7.0435653
1561.2484783660475,41339.977,7.0473475
1561.2689127480044,41340.383,7.0465155
1561.289347030317,41344.773,7.0439854
1561.3097813128625,41329.68,7.0459323
1561.3302155956335,41352.715,7.045757
1561.3506498786446,41342.91,7.0472136
1561.371084162005,41343.812,7.045845
1561.3915184454745,41333.89,7.0442896
1561.4119527293005,41335.188,7.045133
1561.432387113353,41332.508,7.043977
1561.4528212976438,41342.75,7.0446124
1561.4732555821683,41332.387,7.045323
1561.4936898670421,41326.363,7.0433507
1561.514124152025,41321.555,7.045106
1561.5345584373645,41331.55,7.0471883
1561.5549928229302,41324.188,7.0455937
1561.5754270087346,41331.47,7.0457087
1561.595861294889,41329.227,7.045127
1561.6162956811604,41319.72,7.0454483
1561.6367298677724,41325.902,7.043604
1561.6571642545096,41323.39,7.0441422
1561.677598541588,41322.535,7.044321
1561.6980327289057,41321.31,7.0447965
1561.7184671165742,41320.55,7.046083
1561.7389014043583,41314.926,7.0448127
1561.7593355923673,41329.312,7.044745
1561.7797699807343,41325.34,7.0456257
1561.800204269326,41337.402,7.044515
1561.8206386581587,41347.223,7.046367
