time,flux,flux_err
1559.2255872437308,,
1559.2460212409424,3821.5562,3.4657726
1559.2664553385039,3824.0146,3.4724789
1559.2868895361753,3816.014,3.4654894
1559.3073235342017,3824.646,3.4710047
1559.3277576324617,3826.4604,3.4774556
1559.348191830948,3822.6035,3.4703553
1559.368625829673,3829.5708,3.474115
1559.3890600287486,3829.1265,3.4765003
1559.4094941279327,3834.4758,3.4779065
1559.4299282274733,3833.1594,3.4779384
1559.4503623272467,3836.1177,3.4731758
1559.4707964272457,3845.853,3.4760034
1559.4912305274847,3836.8567,3.4804718
1559.5116646279566,3844.3718,3.4839888
1559.532098728654,3785.185,3.4774964
1559.552532829708,3413.0154,3.425604
1559.5729669308785,2923.6301,3.3674476
1559.5934010323908,2693.6672,3.332064
1559.6138351341433,3067.947,3.381832
1559.6342692360122,3563.3074,3.4514885
1559.6547033383395,3840.5117,3.4896727
1559.6751375407912,3863.25,3.4866703
1559.6955715434742,3855.9915,3.489037
1559.7160056463836,3864.8103,3.4890094
1559.7364398496502,3871.7888,3.4890985
1559.7568738531481,3874.3843,3.4929192
1559.7773080567567,3871.9937,3.4927597
1559.797742160721,3879.0986,3.4943166
1559.8181761649175,3876.197,3.4927952
1559.8386103694575,3872.9504,3.495805
1559.8590444741203,3874.8245,3.4966173
1559.8794784790152,3871.09,3.497346
1559.8999126842536,3880.3328,3.4899473
1559.920346789615,3875.9006,3.4951727
1559.940780995319,3877.545,3.498246
1559.9612150012617,3867.956,3.4946938
1559.981649107438,3871.326,3.4965994
1560.0020833138406,3866.5896,3.4976983
1560.0225173204817,3863.0762,3.4975843
1560.0429514274729,3868.816,3.499052
1560.063385634574,3860.3901,3.4975877
1560.08381964203,3850.1165,3.4926946
1560.104253849604,3850.8809,3.4962409
1560.1246879575192,3850.7393,3.4980805
1560.1451219656738,3845.1262,3.4940825
1560.1655561740627,3855.2349,3.5007823
1560.1859902826764,3847.8936,3.4968007
1560.2064242915294,3844.5872,3.4986756
1560.2268585006168,3843.2432,3.4944186
1560.2472926100454,3849.3743,3.4993808
1560.2677266197134,3852.612,3.4980888
1560.2881608294992,3850.8816,3.497697
1560.3085949396263,3851.743,3.4961793
