time,flux,flux_err
1559.2257163816175,,
1559.2461507010667,9278.483,4.5944133
1559.266585120633,9273.469,4.6087375
1559.287019640542,9275.403,4.6056194
1559.3074539605732,9284.02,4.603258
1559.3278883809544,9273.662,4.6070943
1559.3483229014455,9286.0205,4.6040583
1559.3687572222916,9275.475,4.6041255
1559.3891917432557,9278.999,4.6053834
1559.409626164561,9289.608,4.604832
1559.4300605859898,9284.858,4.610952
1559.450495007768,9286.395,4.6073728
1559.4709294296554,9280.197,4.610817
1559.4913638517828,9280.601,4.6084657
1559.5117982742595,9289.426,4.614119
1559.5322326968453,9288.0,4.611678
1559.5526671197877,9281.078,4.6107793
1559.5731015428464,9272.905,4.615051
1559.5935359661307,9274.577,4.61574
1559.6139703897716,9284.565,4.616845
1559.6344048135288,9278.291,4.615752
1559.6548392375116,9270.559,4.6184206
1559.6752737618517,9278.059,4.619337
1559.6957080863067,9277.611,4.615344
1559.716142510988,9275.095,4.619022
1559.7365770359102,9268.983,4.6140246
1559.7570113610636,9274.008,4.6216264
1559.7774458865606,9284.134,4.619191
1559.7978803121805,9284.913,4.6192994
1559.8183146380325,9291.681,4.6223135
1559.8387491641115,9273.491,4.623799
1559.85918359043,9289.004,4.6243877
1559.8796179169804,9282.63,4.6243663
1559.9000524437579,9277.011,4.6238976
1559.9204868707748,9283.094,4.6230865
1559.940921398018,9287.331,4.6258283
1559.9613557254997,9280.581,4.6250257
1559.9817901532151,9279.288,4.6225915
1560.0022246810404,9278.097,4.6254034
1560.0226590092207,9283.61,4.6240897
1560.0430934376345,9280.82,4.6259594
1560.0635279662747,9286.161,4.627409
1560.083962295037,9285.311,4.6275053
1560.1043968241502,9280.429,4.6268964
1560.124831253488,9281.198,4.6273775
1560.145265582949,9287.2295,4.628183
1560.1657001127605,9282.391,4.6277127
1560.1861345426805,9289.749,4.629879
1560.2065688729563,9279.878,4.6282086
1560.22700340335,9278.374,4.624931
1560.2474378339684,9282.781,4.6286206
1560.2678721649427,9288.363,4.6306067
1560.2883066960349,9283.406,4.6292744
1560.3087411273518,9285.398,4.6277046
1560.329175558909,9286.309,4.6316137
1560.3496099906988,9289.341,4.6314964
1560.3700444227143,9286.132,4.6297245
1560.3904789549706,9281.083,4.628264
1560.4109132874582,9277.488,4.627796
1560.4313477201722,9282.067,4.6294775
1560.451782253127,9277.621,4.629806
1560.4722165863132,9282.613,4.6279287
1560.49265111961,9289.504,4.631226
1560.5130855532625,9282.795,4.630808
1560.5335198871471,9283.674,4.629733
1560.5539544211424,9289.095,4.629
1560.5743888554935,9284.724,4.631764
1560.5948231899602,9277.638,4.6294055
1560.6152577247703,9279.156,4.630772
1560.6356921597035,9282.016,4.6294575
1560.6561265948694,9289.504,4.631927
1560.676561030261,9284.2,4.632799
1560.6969954658925,9285.676,4.631758
1560.737864337847,9279.528,4.631211
1560.758298774177,9275.105,4.6294065
1560.7787333107335,9280.892,4.633028
1560.7991676475285,9294.132,4.633049
1560.8196020844407,9280.43,4.629458
1560.8400366216956,9283.19,4.6348257
1560.9626432496734,9283.818,4.6319413
1560.9830775884475,9279.986,4.640818
1561.003512127456,9296.946,4.6424484
1561.0239465666891,9306.577,4.6425924
1561.0443811061632,9299.969,4.646171
1561.0648154458686,9287.51,4.6402974
1561.0852498856839,9298.535,4.6425414
1561.1056844258565,9286.932,4.6394672
1561.126118766144,9269.99,4.640601
1561.1465532067741,9291.824,4.6392307
1561.1669877475288,9296.819,4.638903
1561.1874220885147,9282.509,4.639798
1561.207856529727,9291.666,4.638698
1561.2282910711801,9296.197,4.64003
1561.2487254128646,9282.68,4.637238
1561.2691599547761,9288.853,4.6366367
1561.289594396927,9294.309,4.6414433
1561.3100288393107,9280.716,4.6364846
1561.3304632818035,9283.068,4.637471
1561.350897724653,9288.611,4.6362767
1561.3713321676187,9293.043,4.639
1561.39176661081,9297.179,4.637982
1561.4122010543579,9294.073,4.6389704
1561.4326355980156,9301.406,4.6419115
1561.453069941912,9280.683,4.638656
1561.473504386042,9319.373,4.64403
1561.4939388302882,9286.69,4.6399097
1561.5143732748766,9294.795,4.6396437
1561.534807719705,9286.658,4.6395464
1561.5552422646433,9290.926,4.6394496
1561.5756766098202,9288.089,4.637132
1561.5961110553471,9291.2295,4.6399436
1561.6165456009912,9286.814,4.6394677
1561.6369799468594,9282.8955,4.63865
1561.657414492969,9285.353,4.6389065
1561.6778489391872,9296.128,4.6401305
1561.6982832857611,9288.217,4.638049
1561.7187178325694,9289.627,4.639549
1561.7391522794933,9289.445,4.6386366
1561.7595866267584,9285.69,4.639923
1561.7800211741487,9293.942,4.640874
1561.8004556217638,9284.028,4.6389546
1561.8208901696198,9295.2295,4.6393967
1561.841324517707,9289.89,4.6386323
1561.861758966028,9290.557,4.6400743
1561.8821935144588,9297.951,4.6404667
1561.9026278632446,9298.09,4.6386104
1561.9230623121402,9301.312,4.64023
