time,flux,flux_err
1559.2257443026683,,
1559.2461782758983,11181.977,4.2277136
1559.2666123493618,11164.256,4.2354927
1559.2870465230517,11157.23,4.230285
1559.3074804969801,11168.343,4.231189
1559.3279145711422,11163.426,4.2340374
1559.3483487454141,11164.073,4.2312026
1559.368782720041,11165.799,4.229405
1559.3892168949023,11171.1455,4.23266
1559.4096509699884,11172.182,4.23051
1559.4300850453146,11164.196,4.2340965
1559.4505191208737,11161.607,4.2339444
1559.4709531966582,11174.96,4.236711
1559.4913872725665,11167.606,4.2379804
1559.511821348824,11163.517,4.2329674
1559.532255425307,11171.261,4.237031
1559.5526895020303,11174.558,4.2392335
1559.5731235789863,11164.719,4.234634
1559.5935576561678,11165.429,4.237433
1559.613991733473,11164.868,4.239078
1559.6344258111276,11166.483,4.2367964
1559.6548598890076,11178.714,4.2404423
1559.6752940671286,11170.165,4.2402725
1559.6957280453644,11168.206,4.238897
1559.716162123943,11166.176,4.2390776
1559.7365963027623,11173.06,4.2389297
1559.7570302816966,11174.93,4.2403407
1559.7774644609744,11177.791,4.2421217
1559.7978985404916,11168.835,4.239744
1559.8183325201244,11176.472,4.241644
1559.8387667001007,11165.555,4.2418633
1559.8592007803163,11171.772,4.2416196
1559.8796347606476,11160.775,4.239593
1559.9000689413224,11176.331,4.243514
1559.92050302212,11158.652,4.2384744
1559.9409372032605,11167.966,4.2420297
1559.9613711845232,11176.732,4.2427387
1559.9818052661358,11174.721,4.2430544
1560.0022394478583,11169.584,4.244533
1560.0226734298194,11167.63,4.2404613
1560.0431075121305,11176.249,4.2433944
1560.0635416945515,11169.143,4.2450967
1560.0839756773275,11172.369,4.2447004
1560.1044098602215,11169.215,4.2450275
1560.1248439433402,11172.573,4.2432995
1560.1452779266983,11171.429,4.243342
1560.1657121104072,11175.556,4.2448115
1560.1861461942244,11170.698,4.2431064
1560.206580178281,11171.496,4.244504
1560.227014362572,11161.658,4.241846
1560.2474484470877,11166.048,4.2446284
1560.2678824318427,11180.011,4.2455587
1560.2883166168322,11165.86,4.2457805
1560.3087507020464,11169.056,4.245774
1560.3291847875007,11177.467,4.2447357
1560.3496188731879,11175.868,4.2469316
1560.3700529591006,11166.684,4.246466
1560.3904871452542,11171.967,4.2463446
1560.410921131639,11171.384,4.2457266
1560.4313552182502,11168.72,4.2450447
1560.4517894051023,11165.745,4.245
1560.4722233920693,11168.819,4.245233
1560.4926575793797,11167.487,4.2456303
1560.5130916669295,11186.392,4.2471046
1560.533525654595,11170.592,4.2461343
1560.553959842604,11173.566,4.2486367
1560.5743939307358,11169.617,4.2474847
1560.5948279192162,11171.084,4.245889
1560.6152621078072,11176.727,4.247794
1560.635696196754,11169.318,4.2471027
1560.6561302858172,11169.163,4.245494
1560.6765643752224,11175.275,4.247059
1560.6969984647512,11171.684,4.248032
1560.7378666445002,11172.672,4.248036
1560.758300734844,11167.024,4.246497
1560.7787349252976,11175.673,4.247528
1560.7991689159899,11176.549,4.24628
1560.8196030069157,11167.798,4.247293
1560.8400371980679,11180.528,4.248541
1560.9626417497784,11176.198,4.2337613
1560.9830757424497,11172.034,4.2451105
1561.0035099354718,11171.069,4.2438364
1561.0239440286023,11165.268,4.2414255
1561.04437822209,11171.485,4.249489
1561.0648122156927,11191.34,4.25152
1561.085246309638,11169.399,4.2419114
1561.1056805037078,11174.191,4.248996
1561.126114498009,11166.23,4.246782
1561.1465485926528,11167.49,4.2444854
1561.1669827874211,11172.474,4.2445903
1561.1874167824208,11168.013,4.247009
1561.2078508776467,11176.698,4.248291
1561.2282850731135,11170.865,4.2473807
1561.2487190688116,11168.435,4.2459245
1561.2691532647368,11169.673,4.2478213
1561.289587360785,11177.773,4.250461
1561.3100214571823,11188.843,4.250903
1561.3304555538052,11166.99,4.248013
1561.3508896506683,11158.859,4.247746
1561.3713237476477,11177.05,4.2485127
1561.391757844969,11173.893,4.2502384
1561.4121919424142,11182.478,4.2513514
1561.4326261400856,11162.384,4.2494473
1561.453060138112,11178.568,4.2495546
1561.4734942362556,11168.655,4.2481756
1561.493928334632,11175.418,4.2494497
1561.514362433234,11170.123,4.2488956
1561.5347965320761,11165.95,4.248864
1561.5552307311445,11175.683,4.2496243
1561.5756647304515,11172.327,4.2504115
1561.5960988299921,11163.37,4.2493086
1561.6165330297663,11179.738,4.2500343
1561.6369670297645,11167.004,4.2491736
1561.657401229888,11177.646,4.250656
1561.6778353303525,11177.656,4.2498045
1561.69826933094,11168.309,4.2504687
1561.7187035318784,11171.728,4.250169
1561.7391376329324,11172.861,4.250589
1561.7595716342112,11178.127,4.250923
1561.7800058357316,11182.539,4.25139
1561.8004399375932,11176.98,4.250612
1561.8208741395792,11170.741,4.249065
1561.8413081417966,11176.121,4.248325
1561.8617422442476,11171.844,4.2487526
1561.8821764468084,11182.406,4.250493
