time,flux,flux_err
1559.2257211288015,,
1559.2461550666412,194491.72,12.355809
1559.266589104831,194499.75,12.362728
1559.2870232431305,194498.72,12.368431
1559.3074571817851,194506.44,12.359214
1559.327891220557,194465.56,12.364742
1559.3483253596714,194514.83,12.372426
1559.3687592989081,194509.44,12.381197
1559.3891934384956,194518.64,12.373656
1559.4096274781914,194492.44,12.374154
1559.4300615182437,194504.56,12.376331
1559.450495558529,194524.95,12.380024
1559.4709295989232,194520.44,12.378199
1559.491363639674,194519.95,12.385283
1559.5117976806578,194507.7,12.371212
1559.5322317217506,194504.03,12.388083
1559.5526657632,194506.16,12.385976
1559.573099804882,194517.58,12.387807
1559.5935338466734,194527.83,12.395748
1559.6139678888212,194479.75,12.392899
1559.6344019312019,194510.97,12.393389
1559.654835973808,194494.11,12.402685
1559.6752701165387,194511.67,12.403611
1559.6957040596171,194524.62,12.401502
1559.7161381029218,194546.78,12.401916
1559.7365722464674,194571.69,12.399212
1559.7570061902443,194548.69,12.398854
1559.7774403341318,194547.44,12.411416
1559.7978743783751,194551.19,12.402164
1559.8183083228505,194528.64,12.405717
1559.838742467553,194557.16,12.413228
1559.8591765124947,194519.1,12.405559
1559.8796104576686,194533.6,12.405818
1559.9000446029531,194518.23,12.415192
1559.9204786485934,194549.3,12.412283
1559.94091279446,194527.17,12.419785
1559.9613467405652,194614.75,12.414844
1559.981780786904,194530.94,12.417762
1560.002214933469,194567.33,12.417993
1560.0226488802728,194535.98,12.421121
1560.0430829271936,194571.6,12.416929
1560.0635170744572,194524.42,12.421803
1560.0839510219594,194533.75,12.425866
1560.104385169696,194518.22,12.419603
1560.1248192176572,194533.44,12.417067
1560.1452531658579,194532.72,12.426129
1560.1656873141765,194550.89,12.428781
1560.1861213628363,194526.44,12.420625
1560.2065553117354,194514.58,12.425058
1560.226989460869,194508.05,12.416647
1560.2474235102272,194491.52,12.427828
1560.2678574598249,194499.3,12.434072
1560.2882916096569,194504.28,12.428815
1560.3087256595973,194481.06,12.42652
1560.3291597098942,194508.08,12.427025
1560.3495937604239,194515.47,12.42759
1560.3700278111792,194509.81,12.4263525
1560.3904619621753,194463.42,12.431054
1560.4108959132864,194487.14,12.433258
1560.4313299647401,194476.42,12.43397
1560.4517641164348,194475.22,12.43928
1560.4721980683607,194510.39,12.434804
1560.4926322203974,194485.86,12.430473
1560.5130662727897,194485.56,12.436923
1560.5335002254142,194506.7,12.434549
1560.5539343781493,194490.53,12.436787
1560.5743684312401,194470.97,12.433806
1560.594802384563,194511.81,12.435686
1560.615236538113,194476.0,12.440312
1560.635670591786,194483.81,12.438346
1560.6561046458082,194557.56,12.440164
1560.6765386999396,194551.03,12.442873
1560.6969727544274,194519.7,12.441356
1560.737840863978,194505.28,12.435622
1560.7582749191643,194492.03,12.440054
1560.7787090744605,194496.83,12.441345
1560.7991430301117,194518.97,12.441314
1560.8195770858802,194520.6,12.441338
1560.8400112419913,194533.75,12.438582
1560.9626155831065,194542.34,12.438327
1560.9830495407368,194529.61,12.437928
1561.003483698718,194474.72,12.43772
1561.0239177568074,194527.69,12.449388
1561.0443519151377,194520.95,12.44338
1561.0647858736993,194499.3,12.451595
1561.0852199324872,194503.98,12.44691
1561.1056540916325,194501.81,12.446491
1561.1260880508926,194476.25,12.450211
1561.146522110379,194513.83,12.447752
1561.1669562701063,194504.17,12.446721
