time,flux,flux_err
1559.2263168355494,,
1559.2467508964983,6038.425,3.5859334
1559.2671850575643,6045.2793,3.5872242
1559.2876193188567,6041.1343,3.5881011
1559.308053380213,6043.9717,3.5874348
1559.328487541803,6042.6235,3.5881696
1559.348921803503,6045.8438,3.5880604
1559.369355865383,6046.7285,3.58863
1559.3897901274395,6044.682,3.5885665
1559.4102242896624,6050.7925,3.5920663
1559.430658452009,6041.5347,3.5880725
1559.4510926145304,6042.637,3.5883746
1559.471526777219,6046.046,3.5897102
1559.4919609400895,6048.47,3.5895023
1559.5123951030764,6040.796,3.5882812
1559.5328292662307,6046.2637,3.5904553
1559.5532634295669,6051.554,3.591799
1559.5736975930195,6046.5806,3.5894375
1559.5941317566976,6047.6104,3.5907383
1559.6145659204994,6041.158,3.589259
1559.6350000844177,6047.5347,3.589161
1559.6554342485615,6050.258,3.5909042
1559.6758685128298,6041.0166,3.589849
1559.6963025772711,6049.4834,3.59266
1559.7167367418806,6049.4,3.58971
1559.7371710066145,6047.84,3.5906596
1559.7576050715215,6048.062,3.5911634
1559.7780393365974,6048.5806,3.592495
1559.7984735017963,6045.867,3.5913708
1559.8189075672271,6048.176,3.591828
1559.8393418327687,6057.143,3.592788
1559.8597759984332,6048.898,3.5920448
1559.8802100643297,6048.8154,3.5935295
1559.900644330337,6046.683,3.5918577
1559.9210784965253,6047.746,3.5916874
1559.9415127628235,6050.7593,3.592306
1559.9619468293604,6054.82,3.5928583
1559.9823809960144,6054.399,3.5931761
1560.0028152627783,6053.2173,3.5930653
1560.0232493297808,6047.2886,3.5911083
1560.0436834969005,6052.5464,3.592153
1560.0641177641883,6046.777,3.5927408
1560.0845518315982,6051.0034,3.592254
1560.1049860991843,6056.6885,3.595067
1560.125420266937,6048.5903,3.592585
1560.1458543348708,6048.4272,3.592249
1560.1662886029226,6054.5527,3.5943937
1560.186722771141,6050.318,3.5931978
1560.2071568395404,6054.975,3.593719
1560.2275911080578,6054.639,3.5932856
1560.2480252768,6050.2085,3.5933561
1560.268459345607,6048.727,3.5937247
1560.2888936146483,6046.15,3.5924003
1560.309327783798,6048.5547,3.59255
1560.3297619531295,6051.6416,3.5942032
1560.3501961226357,6046.0117,3.5919633
1560.370630292251,6050.9556,3.5931509
1560.391064562049,6047.838,3.5930285
1560.4114986319619,6046.823,3.5921512
1560.431932802101,6052.2285,3.5927372
1560.4523670723647,6050.071,3.5938091
1560.4728011427433,6051.472,3.5932157
1560.4932354133489,6053.097,3.594166
1560.5136695840774,6045.55,3.5927503
1560.5341036549216,6055.867,3.594826
1560.554537925993,6052.8516,3.5945022
1560.5749720971871,6048.3076,3.5933044
1560.5954061685552,6047.88,3.5935595
1560.615840440034,6044.511,3.5939558
1560.6362746116938,6045.9883,3.5921764
1560.6567087835283,6047.955,3.592448
1560.677142955472,6047.7837,3.5938013
1560.6975771275975,6041.3403,3.5914268
1560.738445472307,6043.496,3.592801
1560.7588796448981,6047.354,3.592357
1560.7793139176574,6045.2017,3.5932343
1560.799747990597,6044.4844,3.5937629
1560.820182163654,6038.666,3.5921109
1560.8406164368207,6048.918,3.5961163
1560.9632214793382,6045.6294,3.576717
1560.9836555536167,6047.831,3.594643
1561.0040898280713,6039.784,3.5965114
1561.0245240026925,6046.8467,3.5968103
1561.0449582774381,6040.9014,3.5948951
1561.0653923523569,6040.027,3.596788
1561.0858265274437,6043.474,3.595785
1561.106260802655,6053.0503,3.5975358
1561.1266948779812,6039.42,3.595888
1561.1471290535337,6047.9897,3.5946932
1561.1675633292107,6039.379,3.5947955
1561.1879974050025,6039.0815,3.593656
1561.2084315810207,6037.8696,3.5942671
1561.2288658571633,6045.912,3.59424
1561.2492999334208,6041.466,3.593804
1561.2697342099054,6037.8086,3.5935657
1561.290168386513,6038.917,3.5937283
1561.310602563237,6039.5747,3.5940657
1561.3310367401282,6039.134,3.5934045
1561.3514709172014,6047.063,3.5948875
1561.371905094391,6032.968,3.592469
1561.392339271748,6042.074,3.594781
1561.4127734492868,6039.3726,3.593048
1561.4332077269355,6038.9463,3.5932994
1561.4536418047646,6037.997,3.59328
1561.474075982711,6040.2065,3.594366
1561.4945101608319,6039.509,3.593754
1561.5149443391201,6032.162,3.592349
1561.535378517532,6030.5513,3.5920067
1561.5558127961121,6035.66,3.5919824
1561.5762468748726,6047.3877,3.5995293
1561.5966810537502,6027.8823,3.5918567
1561.6171153328032,6036.2686,3.5943542
1561.6375494119638,6030.5557,3.5918524
1561.657983691308,6036.28,3.5929193
1561.6784178707603,6031.824,3.5924037
1561.6988519503939,6034.928,3.5919578
1561.7192862302036,6027.06,3.5915205
1561.7397204101871,6036.533,3.592817
1561.760154490279,6028.4473,3.5914326
1561.7805887704963,6038.835,3.5936055
1561.80102295088,6028.8154,3.5926168
1561.8214572314464,6035.0,3.593206
1561.8418913121277,6036.1504,3.5924673
1561.8623254929844,6033.525,3.5923355
1561.8827597740092,6041.85,3.594391
1561.9031938551561,6027.0923,3.5918825
1561.9236280364712,6035.141,3.592127
1561.9440623179107,6032.262,3.5928655
1561.9644963995233,6033.165,3.5919008
1561.9849305812531,6029.9087,3.5915735
1562.005364863151,6031.8086,3.5923204
1562.02579904523,6032.1753,3.5921426
1562.0462332274183,6027.1045,3.5901895
1562.0666674097884,6030.3237,3.5918925
1562.0871014923323,6026.938,3.591493
1562.1075357749287,6027.985,3.5911877
1562.1279699577644,6026.2646,3.5914152
1562.1484040407158,6023.933,3.5905101
1562.168838323836,6031.151,3.5924873
1562.1892725070793,6028.922,3.591767
1562.2097067904979,6029.773,3.5911548
1562.230140874024,6042.7744,3.5935817
1562.250575057733,6029.0186,3.592492
1562.2710093416172,6025.4224,3.5900567
1562.291443425609,6024.451,3.5913126
1562.3118776097836,6032.67,3.5922132
1562.3323118940752,6016.1567,3.589313
1562.3527459785328,6026.83,3.5914514
1562.3731802631155,6022.6235,3.5909832
1562.393614447872,6019.277,3.5898154
1562.414048532737,6017.3677,3.590586
1562.4344828178437,6030.442,3.5918484
1562.4549170030077,6027.022,3.5911279
1562.4753510883384,6019.847,3.5900197
1562.4957853738524,6019.93,3.5898802
1562.5162195594821,6022.9136,3.59088
1562.5366537452792,6023.8516,3.5911717
1562.5570879312,6018.7515,3.5903397
1562.5775221172953,6020.815,3.59009
1562.5979564035588,6019.5024,3.5903113
1562.6183904899444,6019.5205,3.5896156
1562.6388246764473,6019.5137,3.5905638
1562.6592589631182,6022.678,3.5910537
