time,flux,flux_err
1559.2253292283785,,
1559.2457633580707,47748.52,8.105096
1559.2661975881128,47735.38,8.10185
1559.2866319183813,47738.688,8.10455
1559.3070660490048,47705.28,8.1019945
1559.3275002798619,47708.023,8.107972
1559.3479346109452,47708.98,8.108682
1559.3683687423836,47692.848,8.105586
1559.3888030740563,47704.99,8.1044855
1559.4092373060703,47673.617,8.10707
1559.4296715383243,47674.152,8.107977
1559.4501057709276,47670.953,8.109129
1559.4705400037565,47655.332,8.109592
1559.4909742368254,47663.617,8.112947
1559.5114084702436,47655.613,8.110557
1559.5318427038874,47666.465,8.113578
1559.5522769377712,47628.562,8.111236
1559.5727111720043,47630.676,8.1126585
1559.593145406463,47642.71,8.106518
1559.6135796412782,47636.004,8.114948
1559.6340138763262,47645.465,8.110432
1559.6544481117162,47637.707,8.113815
1559.6748824472306,47624.2,8.112895
1559.6953165832092,47626.133,8.112238
1559.7157508192977,47638.58,8.115203
1559.7361851558599,47637.883,8.111623
1559.756619292537,47645.062,8.117097
1559.7770536295575,47647.91,8.116948
1559.7974878668174,47651.277,8.111541
1559.8179220044258,47649.406,8.115099
1559.8383563422612,47652.062,8.117522
1559.858790580336,47654.37,8.113096
1559.8792247187594,47662.734,8.1185
1559.8996590574097,47694.99,8.122836
1559.9200932964159,47685.637,8.118688
1559.9405276356483,47678.395,8.124333
1559.9609617751194,47705.15,8.123835
1559.9813960149404,47685.258,8.121318
1560.0018303549878,47706.55,8.123185
1560.0222644952737,47713.215,8.122072
1560.0426987359097,47721.81,8.126714
1560.0631330768883,47730.63,8.126897
1560.0835672179892,47740.43,8.130458
1560.1040015594408,47747.59,8.1319895
1560.1244358012336,47739.68,8.131069
1560.1448699431494,47760.02,8.127911
1560.1653042855323,47775.004,8.133981
1560.1857385280236,47773.402,8.129891
1560.2061726708707,47789.21,8.131991
1560.2266070139522,47799.832,8.134148
1560.2470412573748,47796.047,8.1349535
1560.2674754010368,47818.19,8.133449
1560.2879097450495,47822.617,8.138339
1560.3083439891707,47827.547,8.137782
1560.3287782337648,47829.414,8.139412
1560.3492124784752,47848.312,8.137788
1560.3696467235277,47861.746,8.13669
1560.390081068821,47866.11,8.142825
1560.410515214462,47870.016,8.140444
1560.4309494603294,47879.863,8.144018
1560.4513838064377,47883.96,8.140533
1560.4718179528936,47878.93,8.1435
1560.4922522995766,47900.434,8.145383
1560.5126865466154,47899.05,8.145106
1560.5331206938863,47903.36,8.145023
1560.5535550413842,47915.902,8.149736
1560.5739892891215,47922.195,8.147376
1560.5944234372073,47932.516,8.149996
1560.6148577856366,47954.566,8.153051
1560.6352920341888,47951.6,8.151582
1560.6557262830902,47967.42,8.153399
1560.6761605323336,47949.574,8.151869
1560.696594781817,47958.74,8.152381
1560.7374632814754,47994.793,8.154665
1560.7578975317738,47992.668,8.155952
1560.7783318822985,47995.445,8.156132
1560.7987660331783,48002.83,8.155125
1560.8192002842916,48014.68,8.154944
1560.8396346356312,47999.547,8.162113
1560.9622401496308,48020.8,8.160786
1560.9826743028389,48078.664,8.173003
1561.0031086563977,48061.707,8.172818
1561.0235429102977,48041.36,8.16758
1561.0439772643222,48053.074,8.167165
1561.0644114186944,48082.46,8.167937
1561.0848456734093,48092.74,8.174956
1561.105280028365,48096.324,8.178537
1561.1257141835522,48075.164,8.170397
1561.1461484389656,48080.04,8.1665125
1561.1665827947363,48075.504,8.173641
1561.1870169507383,48050.67,8.173364
1561.207451207083,48055.8,8.172033
1561.2278855635523,48079.57,8.171889
1561.2483197204856,48093.84,8.174258
1561.2687540775296,48069.36,8.172463
1561.2891883349293,48114.35,8.176591
1561.309622592562,48096.37,8.171878
1561.3300568505365,48087.305,8.1730995
1561.3504911086347,48093.164,8.170947
1561.3709253671987,48086.062,8.172259
1561.3913596258717,48123.63,8.175585
1561.4117938849013,48070.652,8.17179
1561.4322282441572,48091.055,8.16854
1561.452662403768,48078.11,8.168463
1561.473096663496,48095.38,8.170043
1561.4935309235734,48062.4,8.166229
1561.5139651839927,48104.72,8.172569
1561.534399444652,48068.49,8.1678295
1561.5548338055378,48061.953,8.167227
1561.575267966662,48059.64,8.167581
1561.5957022281364,48044.21,8.164968
1561.6161365898442,48063.457,8.167222
1561.6365707518926,48048.11,8.166873
1561.6570051141825,48045.156,8.166462
1561.6774393766973,48036.902,8.1636505
1561.6978735394514,48032.867,8.165322
1561.7183079025563,48020.715,8.16539
1561.7387421658932,48020.527,8.165031
1561.759176329455,48021.348,8.163429
1561.7796106933747,48012.566,8.165547
1561.8000449575193,47989.406,8.16442
1561.8204793219047,47985.156,8.163323
1561.8409134866379,47980.438,8.163498
1561.8613477516046,48006.613,8.163622
1561.8817821167977,48001.426,8.165075
1561.9022162823458,47978.555,8.163123
1561.9226505480037,47979.57,8.164818
1561.9430849141354,47961.61,8.162339
1561.963519080382,47965.746,8.163628
1561.9839533469785,47948.28,8.163302
1562.0043877138014,47931.203,8.162178
1562.02482198098,47932.105,8.16225
1562.0452562482678,47929.09,8.161636
1562.0656905159121,47917.473,8.16058
1562.086124683905,47927.152,8.161882
1562.1065590520084,47897.543,8.160739
1562.1269933204676,47905.492,8.162265
1562.1474274892753,47912.836,8.159956
1562.1678618581936,47901.297,8.160682
1562.1882961274678,47886.54,8.160357
1562.2087304969755,47892.848,8.159697
1562.2291646668236,47888.312,8.160315
1562.2495989369127,47883.535,8.159842
1562.2700333072353,47887.13,8.158983
1562.290467477782,47878.113,8.159542
1562.3109017486859,47874.42,8.159217
1562.3313361198234,47872.04,8.159399
1562.351770291185,47878.055,8.1612215
1562.3722046629046,47871.062,8.159378
