time,flux,flux_err
1559.2259889657653,,
1559.2464232507555,126560.79,10.048262
1559.2668576359792,126555.36,10.062629
1559.2872921213711,126584.87,10.052505
1559.3077264069434,126659.34,10.060905
1559.3281607927493,126673.46,10.060228
1559.3485952787232,126462.28,10.054806
1559.3690295649358,126658.01,10.06113
1559.3894640513245,126596.6,10.068712
1559.409898437938,126688.11,10.066875
1559.4303328247333,126601.71,10.073972
1559.4507672117616,126494.516,10.073205
1559.4712015989571,126706.8,10.078951
1559.4916359863928,126598.27,10.081621
1559.512070374003,126655.98,10.081491
1559.5325047617807,126563.25,10.077663
1559.5529391497985,126602.15,10.08546
1559.573373538049,126665.445,10.082123
1559.5938079264088,126563.14,10.081505
1559.6142423150668,126646.92,10.080229
1559.6346767038413,126573.09,10.079657
1559.6551110928995,126597.9,10.087083
1559.6755455820821,126661.38,10.089207
1559.695979871496,126552.625,10.081297
1559.7164142611364,126631.35,10.094393
1559.7368487509593,126554.59,10.089018
1559.7572830409554,126569.55,10.090125
1559.7777175311785,126649.98,10.101806
1559.7981519215828,126548.67,10.090945
1559.818586212219,126636.94,10.09488
1559.8390207030243,126540.516,10.0967455
1559.8594550940688,126652.23,10.092309
1559.8798893852872,126579.484,10.099486
1559.9003238766745,126610.51,10.099282
1559.9207582683011,126607.17,10.096104
1559.9411927600959,126597.125,10.0958805
1559.9616270521292,126704.805,10.100587
1559.982061444338,126592.45,10.099757
1560.002495936773,126613.11,10.10186
1560.02293022933,126615.836,10.099668
1560.043364622179,126677.18,10.101428
1560.0637991151962,126668.58,10.101706
1560.0842334083936,126563.69,10.099668
1560.1046679017672,126643.39,10.104699
1560.1251022953657,126621.83,10.105123
1560.1455365892034,126682.93,10.101698
1560.165971083159,126576.8,10.104227
1560.1864054773978,126467.12,10.0989275
1560.2068397717594,126668.8,10.1059885
1560.2272742663554,126573.086,10.106038
1560.2477086611761,126606.84,10.10656
1560.2681429561198,126469.836,10.101796
1560.288577451298,126517.87,10.105164
1560.3090118467007,126673.54,10.102416
1560.3294462422855,126495.55,10.104859
1560.3498806380449,126600.75,10.106093
1560.3703150340298,126477.71,10.103475
1560.3907495301974,126628.26,10.111406
1560.411183826538,126623.02,10.104345
1560.431618223105,126486.875,10.101636
1560.452052719913,126602.36,10.111329
1560.4724870168357,126538.766,10.10506
1560.4929215139855,126662.83,10.107756
1560.5133559113165,126598.91,10.10834
1560.5337902088795,126583.11,10.109125
1560.5542247066114,126651.016,10.112125
1560.5746591045827,126580.4,10.109996
1560.5950934026696,126663.87,10.112253
1560.6155279010418,126613.61,10.11358
1560.635962299537,126629.42,10.111111
1560.6563966982649,126646.2,10.113969
1560.6768310971602,126552.35,10.106979
1560.6972654962956,126661.99,10.111437
1560.738134295083,126630.1,10.114015
1560.7585686948005,126603.086,10.1106415
1560.779003194686,126613.2,10.115396
1560.799437494752,126665.94,10.113326
1560.8198718950516,126534.54,10.1088295
1560.8403063955193,126629.12,10.087147
1560.9629128024244,126623.516,9.431375
1560.9833471042948,126695.86,10.115169
1561.0037816062832,126511.38,10.10687
1561.0242160084963,126579.09,10.1180525
1561.0446505109503,126639.945,10.113214
1561.0650848135192,126662.96,10.112346
1561.0855192163726,126626.43,10.098044
1561.1059537193505,126527.53,10.101624
1561.1263880225597,126676.68,10.103611
1561.146822425937,126728.49,10.11596
1561.167256929497,126557.586,10.111478
1561.18769123323,126665.484,10.118923
1561.2081256371894,126587.414,10.115894
1561.2285601413314,126812.64,10.122263
1561.2489944457047,126661.73,10.119373
1561.269428950247,126559.33,10.108437
1561.2898633549703,126679.1,10.12153
1561.3102977598683,126650.625,10.11975
1561.3307321649918,126760.7,10.116585
1561.3511665702972,126539.61,10.114763
1561.3716009758355,126635.21,10.117007
1561.3920353814829,126666.54,10.12034
1561.4124697873704,126633.17,10.11889
1561.432904293426,126659.68,10.116806
1561.4533385997202,126558.31,10.116523
1561.4737730061897,126653.266,10.119933
1561.494207412834,126651.89,10.120992
1561.5146418196455,126622.6,10.119014
1561.5350762266971,126643.96,10.118269
1561.555510733917,126638.734,10.119111
1561.575945041317,126664.76,10.120871
1561.5963794488925,126698.47,10.120095
1561.6168139567017,126705.4,10.120237
1561.6372482646766,126681.47,10.120294
1561.6576827728932,126649.28,10.11789
1561.678117181218,126716.16,10.122591
1561.6985514897824,126687.01,10.121582
1561.7189859985228,126722.33,10.121208
1561.7394204074953,126648.67,10.120193
1561.7598547165762,126684.17,10.121006
1561.7802892258987,126728.79,10.122587
1561.8007236353878,126658.66,10.120622
1561.8211581451178,126673.46,10.119243
1561.8415924550209,126543.83,10.118401
1561.8620268650411,126658.875,10.121362
1561.8824613753459,126625.96,10.117767
1561.9028956857728,126548.64,10.118696
