time,flux,flux_err
1559.225679011135,,
1559.246113061432,5901.5347,3.3394592
1559.2665472119625,5903.87,3.3474085
1559.2869814627193,5900.551,3.3485317
1559.3074155137147,5900.694,3.3461504
1559.3278496649436,5897.086,3.3476324
1559.348283916399,5898.5,3.3449914
1559.3687179680928,5895.4473,3.351744
1559.389152220021,5898.795,3.3543224
1559.409586372174,5895.8423,3.3523984
1559.4300205245672,5900.192,3.3561087
1559.4504546771932,5896.907,3.353884
1559.4708888301611,5893.508,3.3545644
1559.4913229832528,5896.239,3.357963
1559.5117571365772,5893.036,3.3543992
1559.5321912901272,5891.492,3.3577144
1559.5526254440338,5893.661,3.3594391
1559.5730595980567,5887.6333,3.3585176
1559.5934937523052,5885.8506,3.3584113
1559.6139279069102,5889.4272,3.3636181
1559.6343620616317,5884.193,3.3614054
1559.6547962165787,5893.1904,3.364572
1559.675230471883,5884.569,3.3615286
1559.6956645273021,5888.2017,3.361596
1559.716098683064,5890.106,3.364136
1559.7365329389504,5884.08,3.3618474
1559.7569669951845,5884.431,3.3629425
1559.7774012515292,5883.4854,3.3649778
1559.7978354082297,5881.1313,3.360155
1559.8182694651623,5878.547,3.3637173
1559.8387037222055,5882.1553,3.3645623
1559.8591378796045,5875.3413,3.3627605
1559.8795719371192,5881.68,3.3675082
1559.9000061949773,5880.965,3.366105
1559.9204403530748,5878.444,3.3661106
1559.9408746112822,5907.762,3.3782418
1559.9613086698446,5876.5537,3.364895
1559.9817428286406,5875.284,3.3637028
1560.0021770875464,5879.399,3.3678696
1560.0226111468073,5866.996,3.364768
1560.0430453063018,5869.732,3.3676906
1560.0634795660226,5883.2646,3.3684545
1560.0839136258655,5868.8306,3.3669071
1560.1043478860593,5872.1846,3.3670456
1560.1247820464778,5867.9004,3.367067
1560.1452161071356,5874.6606,3.3649082
1560.1656503679114,5868.2847,3.3668602
1560.1860845290284,5867.604,3.3679795
1560.2065185903848,5866.4565,3.3671386
1560.2269528519755,5865.546,3.3672016
1560.247387013791,5863.189,3.3664303
1560.2678210757294,5868.9424,3.3671718
1560.2882553380186,5864.13,3.3692584
1560.3086895005326,5859.423,3.3674297
1560.3291236632867,5859.557,3.368224
1560.3495578262737,5857.0146,3.3681586
1560.3699919893697,5857.783,3.3677034
1560.390426252823,5855.1377,3.3668563
1560.4108603165078,5853.867,3.3681283
1560.4312944804187,5854.9175,3.3667774
1560.4517287445706,5861.767,3.3676846
1560.4721628088373,5858.3867,3.368042
1560.4925970734475,5856.783,3.3680155
1560.5130312382971,5857.0195,3.3686683
1560.5334653033788,5854.327,3.3679507
1560.5538995686875,5848.411,3.366259
1560.5743337341191,5847.778,3.3688734
1560.5947677998993,5852.9385,3.368138
1560.6152020659065,5854.184,3.3681524
1560.635636232153,5847.9556,3.3672123
1560.656070398516,5846.561,3.3658931
1560.676504565221,5847.2056,3.3666866
1560.696938732166,5844.1714,3.3669732
1560.737807066631,5846.883,3.3666134
1560.7582412342745,5846.3247,3.3652594
1560.7786755021443,5844.485,3.3664937
1560.7991095701364,5850.09,3.3664577
1560.8195437384784,5846.602,3.36686
1560.8399780069303,5840.2363,3.3665776
1560.9625830230216,5842.984,3.3730154
1560.983017093109,5832.842,3.3686275
1561.0034513635474,5836.813,3.3688264
1561.023885534094,5831.7646,3.367981
1561.044319804998,5839.0327,3.3692544
1561.0647538760168,5831.958,3.3601964
1561.0851880473783,5840.6562,3.3652506
1561.1056223188643,5854.14,3.3720298
1561.1260563905817,5854.014,3.3666
1561.1464905626417,5862.8394,3.3750377
1561.1669248348262,5833.773,3.3708491
1561.187358907242,5821.6475,3.3647645
1561.2077930798841,5822.272,3.3678129
1561.2282273528836,5829.7056,3.3674371
1561.2486614259979,5827.517,3.3687537
1561.2690956993392,5824.1206,3.366482
1561.28952987292,5827.298,3.3676155
1561.3099640467335,5816.487,3.3674073
1561.3303982207726,5818.927,3.364698
1561.3508323950518,5816.405,3.366088
1561.3712665695639,5820.428,3.366025
1561.3917007443015,5822.2705,3.3679726
1561.4121349192792,5824.1206,3.3683224
1561.4325691944832,5812.456,3.36459
1561.4530032699258,5808.7144,3.3645837
1561.473437445602,5811.402,3.3664236
1561.493871621511,5807.3623,3.3673782
1561.5143057976456,5816.503,3.3650427
1561.534739973904,5809.9307,3.3652434
1561.555174250505,5805.9155,3.364079
1561.5756083273445,5805.2524,3.3658504
1561.5960425043013,5807.309,3.3665357
1561.616476781608,5820.505,3.3667464
1561.6369108590225,5811.0547,3.366021
1561.657345136795,5804.3384,3.3652544
1561.6777793146757,5807.394,3.3654027
1561.6982133929123,5807.699,3.366274
1561.7186476712668,5807.8345,3.366593
1561.7390818498534,5812.3794,3.3667827
1561.7595159287812,5807.0464,3.3661075
1561.7799502078342,5805.9473,3.3672504
1561.800384387112,5806.718,3.36693
1561.8208186666307,5802.833,3.3639889
1561.8412527463806,5798.193,3.3650923
1561.8616869263642,5793.5527,3.3635836
1561.882121206574,5806.892,3.367231
1561.9025552870226,5816.418,3.3681676
1561.9229894676973,5800.3564,3.3651192
1561.943423748613,5802.8267,3.3657727
1561.96385782976,5802.978,3.363928
1561.984292011024,5797.4946,3.3648396
1562.004726292631,5799.219,3.366392
1562.0251604744772,5800.2803,3.3638089
1562.0455946564325,5795.7656,3.3654296
1562.0660288387444,5801.319,3.3643324
1562.086462921172,5794.5405,3.3650322
1562.106897203943,5800.942,3.3646557
1562.1273313868369,5797.801,3.36494
1562.147765469963,5797.89,3.3656743
1562.1681997534324,5798.7734,3.363981
1562.1886339370249,5794.928,3.3636467
1562.209068220851,5796.495,3.3646202
1562.229502304901,5800.822,3.3657403
1562.249936489192,5794.504,3.3635354
1562.2703707737164,5791.528,3.364249
1562.290804858465,5793.625,3.3635066
1562.3112390434544,5795.105,3.3629081
1562.331673328561,5792.6187,3.3648753
1562.352107414008,5800.5444,3.3657763
1562.3725416996967,5797.596,3.364787
1562.392975885501,5798.9355,3.365631
1562.4134099716466,5793.4634,3.364694
1562.4338442579174,5789.7827,3.3649783
1562.4542784445366,5795.2656,3.36334
1562.4747125312642,5798.631,3.3634393
1562.4951468182335,5794.327,3.365344
1562.5155810054348,5797.0015,3.363894
1562.5360151928617,5805.769,3.365715
1562.5564493805286,5800.5303,3.3647354
1562.5768835684285,5796.6597,3.3623223
1562.5973178565546,5794.1235,3.3641644
1562.6177519449193,5799.7974,3.3648062
1562.6381861335176,5800.5903,3.3656282
1562.6586204222258,5798.1924,3.3658264
1562.6790546112898,5798.0938,3.3640118
1562.6994887004694,5798.145,3.3647733
1562.7199229899925,5793.731,3.3651838
1562.7403570796378,5800.3765,3.3645275
1562.7607913695101,5828.14,3.3752937
1562.7812255596218,5796.163,3.365782
1562.8016596499656,5797.1406,3.365799
1562.8220939406601,5797.879,3.364765
1562.8425281313466,5797.471,3.3644717
1562.862962222389,5799.8486,3.363902
1562.8833965136582,5797.7056,3.3651226
1562.903830705167,5803.011,3.3648822
1562.9242647967912,5806.7065,3.3655462
1562.9446990887664,5797.382,3.3660665
1562.9651332808498,5803.6274,3.3658216
1562.9855675732906,5812.375,3.3666263
1563.006001665839,5807.11,3.366042
1563.0264358586282,5804.7617,3.3655567
1563.046870151651,5801.2095,3.3652236
1563.0673042449052,5806.8906,3.3662174
1563.0877384383857,5811.0625,3.3667376
1563.108172732107,5811.149,3.3659372
1563.1286068260524,5804.1724,3.3659878
1563.149041120123,5811.7715,3.3648126
1563.169475314542,5806.2065,3.3648846
1563.1899095090703,5805.9575,3.3630402
1563.210343703955,5812.18,3.3666716
1563.2307778989561,5809.619,3.3670943
1563.2512120941828,5811.7554,3.3651166
1563.2716462896497,5816.835,3.367541
1563.2920804853493,5810.842,3.3670397
1563.3125146812745,5812.9805,3.3652437
1563.3329489774405,5817.648,3.3667355
1563.353383073838,5813.5728,3.365769
1563.3738172703452,5820.4673,3.3663075
1563.394251467209,5815.882,3.3677313
1563.4146856641892,5821.298,3.36607
1563.435119961512,5826.179,3.3671186
1563.4555540589572,5817.3413,3.3663273
1563.475988256636,5825.6333,3.3667867
1563.496422554541,5820.8926,3.367321
1563.5168566526845,5826.22,3.367241
1563.5372909510625,5822.0903,3.3665657
1563.5577251495488,5827.5317,3.3662534
1563.5781592483909,5830.7236,3.3677025
1563.5985935473436,5828.2974,3.3668704
1563.6190277466521,5829.9326,3.3682039
1563.6394618460763,5830.1934,3.3678088
1563.6598961457348,5830.3535,3.3670285
1563.6803303456181,5827.464,3.3656945
1563.7211987460905,5835.3745,3.3678226
1563.7416329466796,5834.2886,3.367808
1563.7620672475023,5835.7417,3.3667927
1563.7825013484398,5836.931,3.3679945
1563.8029355496037,5834.775,3.3696797
1563.8233698511249,5840.939,3.368309
1563.8438040527544,5839.231,3.3690646
1563.8642381546233,5837.372,3.3684602
1563.8846724567265,5838.4316,3.3687894
1563.9051066590546,5841.5664,3.3683481
1563.9255408615063,5839.418,3.3700645
1563.9459750643073,5840.287,3.3689659
1563.9664092672174,5843.853,3.3673658
1563.986843470484,5846.971,3.370924
1564.007277673867,5849.637,3.369984
1564.0277118774757,5847.046,3.369741
1564.0481460813244,5845.9106,3.3699584
1564.068580285406,5843.0024,3.3686178
1564.0890145897138,5855.7173,3.3709564
1564.1094486941438,5850.8364,3.3689382
1564.1298828989238,5846.0615,3.36881
1564.1503172038138,5856.5312,3.3701777
1564.1707513090587,5857.042,3.371078
1564.1911855144208,5862.3516,3.3707972
1564.2116198200092,5857.203,3.3694053
1564.2320539258362,5858.3936,3.3705583
1564.2524881317804,5857.5425,3.3706796
1564.2729224380673,5860.5107,3.3713582
1564.2933565444764,5858.26,3.369791
1564.3137908512363,5866.424,3.3716462
1564.3342250581045,5857.681,3.370848
1564.354659165212,5869.0684,3.3710985
1564.375093472554,5866.59,3.3717752
1564.3955276801207,5865.944,3.3716466
1564.4159618879276,5869.0835,3.3716233
1564.4363960958508,5874.3105,3.3710837
1564.456830304116,5869.6777,3.3715298
