time,flux,flux_err
1559.2256121383325,,
1559.2460462439267,115557.73,9.533218
1559.2664804497545,115559.445,9.551496
1559.286914755925,115547.54,9.550857
1559.3073488622176,115541.2,9.553094
1559.3277830688603,115531.52,9.552024
1559.3482173757293,115496.85,9.541176
1559.3686514828369,115469.805,9.548467
1559.3890857901788,115459.305,9.546347
1559.4095199977455,115445.086,9.542138
1559.4299542055523,115417.766,9.554504
1559.450388413592,115392.46,9.551852
1559.4708226219736,115363.56,9.55611
1559.491256830479,115337.31,9.566095
1559.5116910393335,115316.83,9.564735
1559.5321252482972,115322.51,9.5641
1559.5525594576175,115332.125,9.568614
1559.5729936671705,115336.44,9.564148
1559.5934278769491,115289.375,9.569319
1559.6138620869679,115290.08,9.565708
1559.6342962972194,115296.18,9.557611
1559.6547305076965,115260.37,9.572216
1559.6751648184145,115259.875,9.559978
1559.6955989294802,115269.72,9.569318
1559.7160331406558,115269.68,9.5726185
1559.7364674521887,115209.11,9.568982
1559.7569015639529,115157.09,9.569981
1559.7773358758277,115138.44,9.574786
1559.7977700880583,115150.805,9.569939
1559.818204200521,115105.69,9.570318
1559.8386385132108,115085.555,9.569039
1559.8590727261399,115095.42,9.569899
1559.879506839301,115063.305,9.571946
1559.8999411528057,115064.77,9.572731
1559.9203753664333,115058.18,9.573584
1559.9408096802872,115040.82,9.577069
1559.961243794496,115017.16,9.566201
1559.9816780089386,115012.555,9.572979
1560.002112323491,114954.945,9.571392
1560.0225464383984,114940.23,9.564143
1560.0429806535394,114920.6,9.57488
1560.0634149689067,114900.84,9.573653
1560.0838490845126,114916.63,9.571026
1560.1042834003529,114896.234,9.567516
1560.124717616418,114912.14,9.5761595
1560.1451517327223,114921.6,9.573145
1560.165586049261,114915.984,9.57726
1560.186020266141,114914.72,9.57439
1560.2064543831439,114900.2,9.577674
1560.226888700381,114886.73,9.582044
1560.2473229179595,114901.266,9.578256
1560.2677570357773,114882.195,9.579063
1560.288191353713,114879.74,9.5822
1560.30862557199,114861.15,9.572417
1560.329059790507,114853.19,9.581224
1560.349494009257,114863.26,9.578239
1560.3699282282323,114860.28,9.578375
1560.3903625474486,114840.41,9.577547
1560.4107966668962,114814.95,9.573208
1560.4312308865701,114822.484,9.579681
1560.451665206485,114803.29,9.5797825
1560.4720993267474,114780.44,9.574301
1560.4925336471206,114717.945,9.574726
1560.512967867733,114647.71,9.57559
1560.533401988694,114590.42,9.567039
1560.5538363097658,114477.59,9.566516
1560.5742705311932,114349.18,9.56274
1560.5947046527363,114190.46,9.556513
1560.6151389746228,114072.17,9.557507
1560.6355731967487,113942.86,9.549146
1560.6560074191075,113802.09,9.544784
1560.6764416416918,113691.734,9.544178
1560.6968758645162,113539.64,9.53606
1560.7377443108562,113231.92,9.5244055
1560.758178534379,113075.836,9.515791
1560.7786128581283,112935.33,9.514441
1560.7990469821161,112804.58,9.507854
1560.8194812063375,112690.66,9.505506
1560.8399155307852,112540.56,9.505422
1560.9625208827347,111988.82,9.475019
1560.9829550089344,111956.74,9.489734
1561.003389335252,111895.04,9.483742
1561.0238235619108,111882.84,9.480487
1561.0442578888105,111844.67,9.4861965
1561.0646920159415,111838.68,9.485189
1561.0851262432989,111829.98,9.48339
1561.1055605707807,111855.67,9.482254
1561.1259946986102,111848.18,9.485544
1561.146428926666,111828.195,9.478462
1561.1668632549627,111813.625,9.484847
1561.1872973834907,111780.5,9.483245
1561.207731612245,111736.27,9.478264
1561.2281659412401,111740.28,9.483401
1561.248600070583,111737.305,9.479158
1561.2690344000366,111706.14,9.47833
1561.2894686297295,111728.18,9.477501
1561.3099028596553,111854.17,9.484249
1561.3303370898066,111824.8,9.483924
1561.3507713203144,111891.48,9.488744
1561.3712055509386,111964.555,9.487751
1561.3916397817884,112037.5,9.492543
1561.4120740129947,112172.805,9.49665
1561.432508344311,112245.164,9.4981985
1561.4529424759821,112331.984,9.498907
1561.4733767077705,112397.66,9.501515
1561.4938109399081,112513.23,9.507914
1561.514245172155,112569.82,9.510419
1561.5346794047582,112592.805,9.508723
1561.5551137374714,112666.18,9.511457
1561.5755478705396,112714.97,9.514131
1561.5959821038414,112792.46,9.518556
1561.6164164372603,112854.24,9.516773
1561.6368505710197,113068.02,9.527519
1561.6572849050208,113128.41,9.52876
1561.6777191391302,113037.39,9.525812
1561.6981532735954,113019.93,9.523859
1561.718587608295,113020.39,9.522805
1561.7390218432265,113048.96,9.528148
1561.7594559782665,113114.93,9.524608
1561.7798903136645,113210.82,9.527948
1561.8003245492873,113273.67,9.53542
