time,flux,flux_err
1559.2258436908523,,
1559.2462780041315,13889.917,4.887475
1559.2667124176442,13889.393,4.893013
1559.2871469312668,13886.314,4.8911395
1559.3075812452444,13889.326,4.889682
1559.3280156593391,13897.347,4.894737
1559.3484501736602,13893.899,4.891624
1559.36888448822,13896.793,4.895947
1559.389319003014,13900.203,4.8970146
1559.4097534180328,13894.281,4.892015
1559.4301878332917,13879.68,4.8960295
1559.450622248667,13890.56,4.89614
1559.4710566643844,13881.404,4.8967905
1559.4914910802254,13881.984,4.8959503
1559.5119254962992,13890.14,4.8954544
1559.5323599125986,13881.057,4.897324
1559.5527943291381,13890.087,4.8992467
1559.573228745794,13889.702,4.8988214
1559.593663162792,13886.67,4.8986545
1559.6140975799135,13886.236,4.902664
1559.634531997268,13893.721,4.9028196
1559.6549664148479,13888.927,4.9023337
1559.6754009326687,13901.193,4.900539
1559.6958352507208,13897.994,4.9015617
1559.7162696689993,13907.616,4.9016414
1559.7367041874022,13907.157,4.903167
1559.7571385060364,13904.9375,4.9036446
1559.7775730250141,13898.329,4.9038367
1559.7980074441148,13897.985,4.9011273
1559.818441763331,13892.714,4.9054575
1559.8388762828909,13885.988,4.903351
1559.85931070269,13899.377,4.904113
1559.8797450226048,13892.052,4.903915
1559.9001795427466,13894.134,4.905685
1559.9206139631278,13894.898,4.906173
1559.9410484837354,13900.615,4.9069185
1559.9614828045815,13899.978,4.9061728
1559.9819172255447,13903.577,4.9059186
1560.0023517468508,13915.191,4.9079432
1560.022786068279,13909.53,4.9063168
1560.0432204899407,13907.346,4.9073424
1560.0636550118288,13899.414,4.9046984
1560.084089333839,13890.957,4.903939
1560.1045238562,13878.292,4.909101
1560.1249582786695,13873.465,4.906903
1560.1453926013783,13877.845,4.9053793
1560.1658271243214,13888.609,4.908175
1560.1862615474893,13898.77,4.906119
1560.2066958708965,13897.353,4.9076395
1560.2271303944217,13896.14,4.9084187
1560.247564818288,13882.847,4.9046316
1560.2679991422774,13875.767,4.9071407
1560.288433666501,13878.622,4.9064717
1560.3088680908331,13885.82,4.9060397
1560.3293025155217,13889.402,4.908182
1560.349736940443,13889.391,4.907347
