time,flux,flux_err
1559.2257699783004,,
1559.2462042533953,11964.515,4.6393394
1559.2666386288402,11963.178,4.6401353
1559.287073104395,11980.842,4.6504083
1559.3075073803047,11966.745,4.6449847
1559.3279417563317,11960.088,4.647702
1559.3483762327014,11954.812,4.646306
1559.3688105091933,11956.6,4.646047
1559.3892449859195,11961.6045,4.649036
1559.4096793628705,11967.921,4.643435
1559.4301137400616,11959.2,4.647143
1559.4505481174856,11960.992,4.650453
1559.470982495135,11972.34,4.65176
1559.4914168730247,11962.167,4.64911
1559.5118512511472,11960.019,4.6538205
1559.5322856294952,11966.483,4.649737
1559.5527200079669,11970.973,4.6546087
1559.5731543867878,11971.605,4.6548734
1559.5935887658343,11956.603,4.6529536
1559.6140231450045,11965.639,4.657513
1559.634457524524,11967.176,4.6548142
1559.6548919041525,11959.633,4.6566086
1559.675326384022,11963.06,4.655308
1559.6957606641226,11962.889,4.655232
1559.7161950444497,11961.317,4.654443
1559.7366295250176,11954.794,4.6536736
1559.7570638058169,11961.339,4.6559315
1559.7774982868432,11964.412,4.657378
1559.7979326681088,11953.761,4.6581936
1559.8183669496066,11968.668,4.659688
1559.838801431215,11962.256,4.658942
1559.859235813179,11955.711,4.656587
1559.879670095259,11968.712,4.6609397
1559.9001045776822,11965.102,4.6597357
1559.9205389602284,11954.175,4.656108
1559.940973443001,11960.447,4.663176
1559.961407726012,11960.863,4.661509
1559.9818421092568,11968.139,4.6571727
1560.0022765927279,11967.362,4.664596
1560.0227108764375,11960.042,4.6602736
1560.0431452603807,11961.433,4.659533
1560.0635797445502,11961.097,4.660213
1560.084014028842,11953.56,4.6624064
1560.1044485134844,11968.947,4.6637053
1560.1248828982352,11956.853,4.6657524
1560.1453171832254,11963.852,4.662024
1560.1657516685664,11969.168,4.665084
1560.1861860540157,11960.009,4.6638947
1560.2066203397044,11952.1875,4.662657
1560.227054825511,11962.666,4.664461
1560.2474892116588,11967.874,4.6641335
1560.267923498046,11963.551,4.6658444
1560.2883579846675,11962.543,4.665299
1560.3087923713974,11962.626,4.6621423
1560.3292267584839,11967.565,4.665243
1560.3496611456867,11963.805,4.668116
1560.370095533115,11971.184,4.6658382
1560.3905300207844,11959.922,4.666977
1560.410964308685,11963.871,4.665571
1560.4313986968118,11954.915,4.6669116
1560.4518331851796,11962.393,4.6661997
1560.4722674736622,11962.641,4.664361
1560.4927019624884,11952.183,4.666053
1560.5131363514374,11962.217,4.669039
1560.533570640735,11960.381,4.668467
1560.5540051301432,11963.365,4.665896
1560.5744395197908,11964.264,4.6683865
1560.5948738096704,11953.854,4.6660233
1560.615308299777,11963.121,4.6689224
1560.6357426901232,11957.382,4.6650677
1560.6561770805856,11969.656,4.6692934
1560.67661147139,11952.112,4.6678586
1560.6970458623182,11972.971,4.66844
1560.737914644982,11957.502,4.667741
1560.7583490366087,11966.141,4.669184
1560.7787835284616,11958.209,4.6684804
1560.7992178204368,11957.062,4.667192
1560.8196522127619,11963.856,4.667059
1560.8400867053133,11970.323,4.6655545
1560.9626930648374,11962.469,4.6648555
1560.983127358908,11958.499,4.6637263
1561.0035618530965,11965.772,4.6711245
1561.0239962476262,11961.935,4.6686172
1561.0444307422804,11965.166,4.663648
1561.0648650371659,11964.486,4.668008
1561.0852994322777,11967.068,4.669788
1561.1057339276304,11973.646,4.6741586
1561.1261682232143,11961.54,4.667668
1561.1466026189082,11962.474,4.6703424
1561.1670371149594,11963.812,4.667982
1561.1874714111254,11961.14,4.6704187
1561.2079058075178,11957.404,4.6675825
1561.228340304151,11959.058,4.6696806
1561.2487746010156,11956.425,4.667481
1561.2692090981072,11949.579,4.6669774
1561.2896434953218,11961.133,4.669594
1561.3100778928856,11955.891,4.669404
1561.3305122905585,11955.008,4.669891
1561.3509466884716,11979.363,4.671575
1561.3713810866175,11955.653,4.667713
1561.391815484989,11971.643,4.669736
1561.4122498836005,11959.674,4.669791
1561.432684382322,11961.538,4.6695166
1561.4531186813983,11965.426,4.6702285
1561.473553080592,11963.871,4.6698895
1561.4939874800184,11956.53,4.668427
1561.5144218796704,11953.285,4.6683693
1561.5348562795625,11968.042,4.671578
1561.5552907795645,11963.745,4.670747
1561.5757250799215,11970.285,4.670552
1561.5961594803957,11966.553,4.6713233
1561.6165939811035,11963.658,4.6712537
1561.6370282820353,11964.977,4.6705804
1561.6574627832088,11964.887,4.6713123
1561.677897184607,11961.98,4.6704965
1561.6983314861282,11959.766,4.6693964
1561.718765988,11952.755,4.668458
1561.7392003899877,11957.225,4.670212
1561.7596346922,11954.063,4.6691017
1561.780069194654,11964.735,4.670754
1561.8005035972164,11965.127,4.6705084
