time,flux,flux_err
1472.1169382442677,617131.0,20.721495
1472.1373715066584,617137.7,20.728403
1472.1578045692877,617175.94,20.716005
1472.1782378322678,617107.7,20.72027
1472.1986709954726,617191.6,20.7195
1472.2191040590333,617143.8,20.718525
1472.2395373229447,617147.06,20.722757
1472.2599704870809,617218.44,20.722105
1472.2804035515728,617170.9,20.722322
1472.3008368164155,617213.7,20.719036
1472.321269981483,617161.3,20.725288
1472.341703146907,617188.75,20.724226
1472.362136312564,617185.7,20.723503
1472.3825694785628,617154.6,20.718613
1472.403002744919,617145.4,20.724634
1472.4234358115064,617134.75,20.73285
1472.4438689784365,617148.75,20.731173
1472.464302245724,617170.6,20.733353
1472.4847354132362,617105.4,20.735325
1472.5051684811042,617133.56,20.730085
1472.5256017492065,617102.1,20.73469
1472.5460349176574,617131.6,20.734228
1472.5664680864502,617149.7,20.735628
1472.586901255483,617148.9,20.738863
1472.607334424858,617132.56,20.734962
1472.627767594473,617131.75,20.737684
1472.6482007644372,617150.75,20.745398
1472.6686339347507,617143.9,20.743124
1472.6890671054061,617130.1,20.743385
1472.7095002763017,617111.6,20.750824
1472.7299333475457,617131.56,20.742397
1472.7503666190169,617154.56,20.74571
1472.7707997908437,617179.6,20.740288
1472.791233062897,617114.06,20.75298
1472.8116661353051,617139.06,20.752262
1472.8320993080633,617139.25,20.74829
1472.8525325811643,617151.56,20.74602
1472.8729656545038,617171.2,20.753618
1472.8933988281933,617064.6,20.747046
1472.9138321021092,617099.56,20.75121
1472.93426517638,617132.3,20.751719
1472.975131625848,617137.06,20.755032
1472.995564801051,617076.06,20.759853
1473.0159979764867,617083.3,20.757504
1473.0364311523808,617103.5,20.753456
1473.0568643283987,617146.2,20.758587
1473.0772975048822,617113.8,20.756489
1473.0977306815912,617196.56,20.75737
1473.1181638586568,617113.94,20.753149
1473.138597135956,617134.5,20.752172
1473.1590302135955,617128.0,20.757933
1473.1794634915932,617162.7,20.762121
1473.199896669823,617151.5,20.758852
1473.2203297483939,617158.0,20.76429
1473.2407630273228,617138.94,20.757977
1473.2611962064839,617111.8,20.765766
1473.2816292859861,617114.5,20.763285
1473.30206256573,617089.4,20.766146
1473.3224957458224,617124.1,20.771584
1473.342928826256,617103.1,20.764374
