time,flux,flux_err
1559.2261708063816,,
1559.2466050939329,36294.973,6.499881
1559.2670394817178,36294.59,6.503869
1559.2874739696126,36303.812,6.5102367
1559.307908257746,36274.26,6.5043344
1559.3283426460548,36301.145,6.511265
1559.3487771344735,36287.117,6.49945
1559.3692114231308,36299.02,6.518053
1559.3896459119642,36293.418,6.51105
1559.4100803009642,36308.094,6.515118
1559.4305146902043,36308.85,6.5162416
1559.4509490795608,36299.41,6.523131
1559.4713834690847,36315.742,6.5217237
1559.4918178588487,36320.76,6.5156064
1559.512252248729,36302.492,6.5321193
1559.532686638835,36303.074,6.5259876
1559.5531210290646,36308.54,6.528475
1559.573555419527,36319.406,6.524821
1559.5939898100987,36318.477,6.5250287
1559.6144242009104,36316.332,6.534882
1559.6348585918968,36327.125,6.533935
1559.6552929830505,36319.574,6.5362234
1559.6757274743868,36312.676,6.53882
1559.6961617658962,36328.273,6.5346866
1559.7165961575738,36335.66,6.538562
1559.737030649434,36329.184,6.5433226
1559.7574649414673,36330.082,6.538594
1559.7778994336695,36317.992,6.53598
1559.7983338260528,36321.39,6.5412483
1559.81876811861,36322.105,6.5407033
1559.8392026113943,36312.85,6.5451097
1559.8596370043015,36329.723,6.5414534
1559.8800712973825,36329.125,6.5424113
1559.9005057906907,36331.02,6.544682
1559.9209401841217,36330.176,6.54235
1559.941374677779,36335.28,6.541864
1559.9618089715586,36331.207,6.544865
1559.9822433655718,36325.543,6.545934
1560.0026778596948,36334.66,6.549963
1560.0231121540564,36327.094,6.547492
1560.0435465485352,36322.883,6.5528226
1560.0639810432403,36331.973,6.550132
1560.0844153381258,36332.555,6.554166
1560.1048498331875,36342.523,6.5495224
1560.1252842283575,36346.324,6.556596
1560.1457185237668,36325.113,6.5496774
1560.1661530192941,36329.3,6.5519876
1560.1865874150462,36333.41,6.5531807
1560.2070217109795,36342.832,6.5561957
1560.2274562070306,36333.293,6.556298
1560.2478906033066,36327.223,6.5560894
1560.2683248997637,36335.766,6.5518594
1560.288759396397,36343.22,6.555197
1560.3091937931385,36330.082,6.5565486
1560.3296281901203,36339.79,6.558481
1560.3500625872766,36335.25,6.5547233
1560.3704969846003,36330.97,6.5550895
1560.3909314820485,36354.72,6.55776
