time,flux,flux_err
1559.2264834796588,,
1559.2469176142986,12083.449,3.8885057
1559.2673518490847,12069.665,3.891571
1559.2877861840389,12085.867,3.9002738
1559.308220319086,12072.717,3.888919
1559.3286545543087,12080.11,3.899745
1559.3490888896704,12083.163,3.8949618
1559.3695230251542,12079.902,3.8927276
1559.3899573608142,12073.627,3.902847
1559.4103915965825,12074.976,3.9023454
1559.4308258325327,12078.3125,3.9045806
1559.4512600685994,12075.026,3.9101405
1559.4716943048334,12073.723,3.9021893
1559.492128541191,12070.817,3.9030442
1559.5125627776943,12074.025,3.908021
1559.5329970143357,12079.244,3.9172227
1559.55343125113,12074.922,3.9173725
1559.5738654880697,12073.9375,3.9127975
1559.5942997251477,12074.414,3.9169807
1559.6147339623494,12073.526,3.9128003
1559.6351681997257,12074.314,3.9154303
1559.6556024372112,12071.355,3.9199681
1559.6760367748793,12074.416,3.9194767
1559.6964709126623,12070.789,3.9194653
1559.7169051505552,12064.57,3.9213483
1559.73733948866,12066.466,3.9217029
1559.7577736268504,12072.79,3.9222958
1559.7782079652097,12066.912,3.9241583
1559.798642203721,12063.789,3.9207737
1559.8190763423481,12070.017,3.9251194
1559.839510681115,12069.14,3.925277
1559.8599449200337,12070.93,3.922601
1559.8803790590973,12062.371,3.9269435
1559.9008133983298,12069.589,3.9261866
1559.921247637656,12074.105,3.926078
1559.9416819771504,12065.851,3.926897
1559.962116116767,12072.156,3.9276457
1559.9825503565298,12072.059,3.9229958
1560.0029846964317,12071.235,3.9295144
1560.0234188364848,12074.388,3.929399
1560.0438530766842,12076.078,3.929573
1560.0642874170226,12076.374,3.930182
1560.0847215575122,12083.179,3.9272175
1560.1051558981198,12075.301,3.9295728
1560.125590138865,12073.045,3.9273367
1560.146024279762,12080.31,3.933685
1560.1664586208062,12070.354,3.9311047
1560.1868928619588,12069.593,3.9282112
1560.2073270032633,12067.377,3.9319508
1560.227761344744,12076.355,3.9326367
1560.2481955863332,12071.342,3.928746
1560.2686297280452,12069.234,3.9302711
1560.2890640699334,12074.925,3.9315338
1560.30949831193,12073.755,3.9323323
1560.3299325541084,12073.642,3.9339366
1560.3503667964033,12068.836,3.931292
1560.3708010388364,12066.374,3.9321082
1560.391235381394,12064.741,3.9316294
1560.4116695241246,12067.293,3.9299374
1560.4321037669652,12060.351,3.9294226
1560.4525381099593,12060.739,3.928799
1560.4729722530683,12068.575,3.9336457
1560.4934065963462,12061.512,3.9303105
1560.513840839747,12070.288,3.9316673
1560.5342749832926,12061.913,3.9334834
1560.554709326978,12063.035,3.9311635
1560.5751435708153,12070.611,3.9314387
1560.5955777147683,12072.049,3.9343672
1560.616012058861,12067.889,3.9333189
1560.636446303106,12072.059,3.933971
1560.6568805474672,12071.027,3.9312947
1560.6773147919957,12065.787,3.9328074
1560.697749036648,12064.053,3.9320128
1560.7386175263528,12071.514,3.9336908
1560.7590517714416,12076.954,3.9342394
1560.7794861166403,12071.398,3.934403
1560.7999202619903,12067.578,3.9344087
1560.8203545074575,12073.504,3.9343972
1560.8407888530637,12077.751,3.9320116
1560.9633943296649,12081.274,2.849637
1560.9838284762372,12078.137,3.9274824
1561.0042628229567,12075.125,3.9310017
1561.0246970698136,12081.313,3.934733
1561.045131416795,12108.194,3.9324706
1561.0655655639202,12089.945,3.9346745
1561.0859998111846,12080.735,3.9319897
1561.1064341585734,12077.555,3.9334538
1561.1268683061353,12071.38,3.9367254
1561.147302553807,12071.1875,3.9379337
