time,flux,flux_err
1559.2266431499665,,
1559.2470772277084,60559.258,7.8780103
1559.2675114055673,60585.324,7.8843703
1559.2879456835653,60586.68,7.878919
1559.3083797616855,60576.11,7.8808994
1559.3288139399228,60574.707,7.88111
1559.34924821827,60576.785,7.880678
1559.3696822967395,60576.07,7.8860703
1559.390116575356,60566.28,7.887251
1559.4105507540808,60585.65,7.8852477
1559.4309849329584,60561.516,7.8826513
1559.4514191119233,60572.535,7.886494
1559.4718532909974,60562.652,7.8902307
1559.4922874702243,60567.477,7.8847723
1559.5127216495675,60564.22,7.884713
1559.53315582902,60563.055,7.890597
1559.553590008596,60555.7,7.88861
1559.5740241883177,60566.035,7.894126
1559.5944583681194,60567.18,7.890052
1559.6148925480738,60553.85,7.8886814
1559.6353267281447,60583.12,7.8959765
1559.6557609083247,60557.16,7.885976
1559.6761951886583,60571.44,7.8963833
1559.6966292691068,60570.07,7.890058
1559.717063449636,60567.91,7.895503
1559.7374977303189,60578.12,7.8960295
1559.7579318111166,60568.746,7.8945336
1559.778366092025,60565.965,7.8949995
1559.7988002730854,60578.445,7.8930354
1559.8192343542323,60551.406,7.8934026
1559.839668635519,60566.473,7.8938456
1559.8601028169287,60570.95,7.8927326
1559.8805368984395,60564.965,7.8992877
1559.90097118009,60582.56,7.8995614
1559.9214053618489,60558.35,7.892245
1559.9418396437322,60556.348,7.8995004
1559.9622737257378,60556.93,7.8898993
1559.9827079078605,60558.645,7.901588
1560.0031421901076,60575.668,7.8934298
1560.0235762724624,60562.543,7.8960266
1560.0440104549634,60573.902,7.894825
1560.0644447375744,60551.203,7.892206
1560.084878820293,60550.902,7.894893
1560.105313103144,60544.938,7.8963127
1560.1257472861034,60561.406,7.89874
1560.1461813691858,60559.47,7.890183
1560.1666156524007,60548.95,7.8991942
1560.1870498357093,60554.004,7.8984513
1560.2074839191555,60556.75,7.896922
1560.2279182027341,60575.31,7.896446
1560.2483523864212,60563.613,7.8971367
1560.2687864702166,60548.555,7.898014
1560.2892207541445,60567.613,7.8978033
1560.3096549381808,60552.746,7.894531
1560.3300891223262,60562.33,7.8986263
1560.350523306617,60546.344,7.896385
1560.3709574910172,60557.56,7.8992267
1560.3913917755417,60556.156,7.9012566
1560.4118258601811,60544.19,7.8953667
1560.4322600449304,60545.45,7.89911
1560.4526943298042,60548.09,7.8979187
1560.4731284147929,60528.297,7.9004054
1560.4935626998922,60525.78,7.8922954
1560.513996885129,60532.96,7.8980427
1560.5344309704815,60553.703,7.9023404
1560.55486525593,60531.062,7.8980675
1560.5752994415307,60544.363,7.892826
1560.5957335272178,60534.3,7.900026
1560.6161678130447,60533.812,7.8998156
1560.6366019989946,60531.535,7.9011226
1560.6570361850463,60525.957,7.8981943
1560.6774703712072,60522.816,7.898988
1560.6979045575063,60517.57,7.8949003
1560.7387729304319,60530.383,7.900045
1560.7592071170802,60508.145,7.8970776
1560.7796414038385,60515.043,7.8967566
1560.8000754907189,60515.1,7.8961477
1560.8205096777165,60528.83,7.89523
1560.840943964824,60506.555,7.883442
1560.9635490899673,60605.06,7.8790393
1560.9839831778954,60528.188,7.9020247
1561.004417465956,60509.613,7.896747
1561.0248516541105,60508.49,7.8941793
1561.0452859423895,60494.09,7.895278
1561.0657200307833,60513.36,7.894596
1561.0861542193015,60517.773,7.8893595
1561.1065885079443,60517.285,7.8908534
1561.1270225966873,60517.83,7.8952436
1561.1474567855403,60508.258,7.8856735
1561.1678910745177,60551.37,7.8868084
1561.18832516361,60505.188,7.884655
1561.2087593528267,60506.45,7.8884993
1561.229193642168,60515.484,7.8996253
1561.2496277316095,60469.965,7.9022455
1561.2700620211617,60501.42,7.8995075
1561.2904962108369,60515.953,7.898313
1561.3109304006284,60486.598,7.893457
1561.3313645905291,60499.277,7.901388
1561.351798780539,60524.047,7.9033732
1561.3722329706798,60489.4,7.90347
1561.3926671609152,60508.24,7.904157
1561.4131013512888,60492.03,7.8969083
1561.4335356417723,60500.836,7.899632
1561.453969732378,60510.34,7.8999457
1561.4744039230864,60499.004,7.9017406
1561.494838113911,60505.64,7.904123
1561.5152723048304,60503.125,7.900708
1561.5357064959026,60498.43,7.898527
1561.55614078707,60485.875,7.9019995
1561.5765748783597,60500.43,7.9033856
1561.597009069752,60497.766,7.9032454
1561.6174433612614,60511.906,7.9038353
1561.637877452893,60490.99,7.90355
1561.6583117446207,60500.605,7.9012322
1561.678745936486,60510.9,7.9052086
1561.699180028445,60513.984,7.904029
1561.7196143205365,60506.21,7.9032636
1561.7400485127437,60511.41,7.9040685
1561.7604826050447,60524.875,7.904123
1561.780916897471,60509.168,7.9028363
1561.8013510900055,60507.348,7.9043965
1561.8217853826645,60500.082,7.903504
1561.842219475424,60490.85,7.9016786
1561.862653668315,60504.86,7.9013667
1561.883087961316,60497.43,7.9039364
1561.9035220544101,60492.094,7.902397
1561.9239562476287,60492.766,7.9047704
1561.944390540957,60501.133,7.9046936
1561.964824634415,60489.69,7.904748
1561.985258827961,60501.31,7.9024906
1562.005693121646,60509.652,7.9056993
1562.0261273154247,60500.082,7.901955
1562.0465615093126,60504.62,7.902212
1562.0669957033242,60489.832,7.905233
