time,flux,flux_err
1559.2256728081775,,
1559.2461067299519,9233.263,4.548741
1559.2665407519598,9246.237,4.555331
1559.2869748741941,9238.647,4.5495124
1559.307408796667,9240.082,4.5537558
1559.32784281949,9247.303,4.554326
1559.3482769424227,9236.517,4.553078
1559.3687108657105,9235.651,4.5568204
1559.3891449891162,9240.308,4.5567465
1559.409579012863,9237.867,4.555718
1559.4300130368501,9244.346,4.556497
1559.4504470609536,9243.858,4.5580277
1559.470881085399,9247.06,4.5600085
1559.4913151100845,9238.186,4.556461
1559.511749135003,9244.229,4.561873
1559.5321831601468,9240.635,4.5587683
1559.5526171855308,9240.451,4.5644383
1559.5730512111477,9247.033,4.5604377
1559.59348523699,9243.011,4.564162
1559.6139192630726,9241.799,4.562814
1559.6343532895044,9235.109,4.5649557
1559.6547873160453,9237.752,4.5652943
1559.675221442827,9251.373,4.5648136
1559.6956553699565,9243.11,4.56459
1559.7160893973123,9249.243,4.5674534
1559.7365235247926,9262.268,4.568312
1559.7569574526206,9246.485,4.56982
1559.7773915806756,9249.711,4.5716443
1559.7978256088536,9253.214,4.566161
1559.81825953738,9244.51,4.5690446
1559.8386936661336,9245.146,4.5660434
1559.8591276951265,9248.387,4.569703
1559.8795616243515,9241.311,4.570989
1559.8999957538035,9239.908,4.573902
1559.920429783495,9236.041,4.5698524
1559.9408639134126,9242.501,4.5727887
1559.961297843569,9234.591,4.570727
1559.9817318740752,9234.907,4.5717673
1560.0021660046914,9232.4375,4.572328
1560.0225999355462,9239.08,4.5718856
1560.043033966751,9235.642,4.5726657
1560.0634680980656,9240.945,4.5701947
1560.0839020297353,9233.539,4.5707846
1560.104336161523,9240.1455,4.573499
1560.1247701936518,9237.316,4.5720797
1560.14520412602,9234.293,4.572894
1560.165638258506,9230.344,4.573125
1560.1860722913334,9234.517,4.5724072
1560.2065062244,9239.67,4.5723877
1560.226940357701,9237.275,4.574389
1560.247374391227,9234.678,4.5735335
1560.267808324992,9241.239,4.572944
1560.2882424589916,9237.492,4.5745606
1560.308676493216,9245.112,4.573525
1560.3291105276803,9236.461,4.5740595
1560.3495445623776,9242.216,4.5745196
1560.3699785973004,9244.991,4.574364
1560.390412732464,9239.162,4.5749555
1560.410846667859,9240.365,4.576199
1560.4312807035967,9237.761,4.573968
1560.4517148394589,9234.813,4.575025
1560.4721487755523,9239.306,4.574441
1560.4925829119893,9243.205,4.5760436
1560.5130169485492,9239.779,4.5753303
1560.5334508854576,9233.877,4.576695
1560.5538850224766,9241.71,4.575609
1560.5743190598514,9247.306,4.5776563
1560.5947529973419,9248.182,4.57762
1560.6151871351758,9238.539,4.5753093
1560.635621173249,9235.6455,4.575564
1560.6560552114388,9244.492,4.575036
1560.6764892499705,9245.575,4.5770164
1560.6969232887423,9246.28,4.576491
1560.737791366977,9240.2295,4.5770755
1560.758225406331,9247.387,4.57739
1560.7786595460275,9251.886,4.5763016
1560.7990934859627,9235.443,4.5749927
1560.8195275261314,9249.792,4.576648
1560.8399616665265,9244.698,4.577686
1560.9625659139274,9265.181,4.509261
1560.982999855958,9241.505,4.5800505
1561.003433998223,9247.125,4.5751147
1561.0238680407128,9217.792,4.5778193
1561.04430218356,9244.1,4.5823293
1561.064736126522,9234.11,4.581142
1561.0851701697102,9235.225,4.576808
