time,flux,flux_err
1559.2259423455616,,
1559.2463765010398,378524.8,16.452742
1559.2668107566933,378531.25,16.455456
1559.2872451125731,378481.88,16.460249
1559.3076792686334,378482.75,16.456436
1559.3281135249272,378452.12,16.466753
1559.348547881389,378458.75,16.459452
1559.3689820380896,378441.3,16.467983
1559.3894163950245,378431.72,16.468277
1559.409850652126,378421.78,16.447842
1559.4302849094674,378395.9,16.467472
1559.4507191670418,378403.06,16.466732
1559.4711534247836,378381.1,16.456036
1559.4915876827072,378334.53,16.462606
1559.5120219408636,378376.16,16.470781
1559.5324561992456,378357.03,16.476397
1559.5528904578096,378318.7,16.473948
1559.5733247166063,378322.9,16.466139
1559.5937589756286,378341.94,16.464643
1559.6141932347746,378357.25,16.473087
1559.6346274942116,378345.9,16.469423
1559.655061753816,378350.0,16.483517
1559.6754961136612,378314.16,16.477474
1559.6959302736796,378319.0,16.486277
1559.7163645339242,378304.53,16.480545
1559.7367988943515,378316.28,16.480824
1559.7572330550101,378325.5,16.477448
1559.7776674158376,378343.0,16.483448
1559.7981016769045,378312.94,16.475756
1559.8185358382034,378305.84,16.478495
1559.8389701996712,378315.78,16.475306
1559.85940446132,378319.72,16.484701
1559.879838623201,378310.8,16.48287
1559.9002729853091,378325.2,16.48715
1559.9207072475983,378346.88,16.489655
1559.9411416101138,378321.84,16.476517
1559.9615757728097,378329.88,16.484152
1559.9820100357392,378326.66,16.474916
1560.002444398895,378367.47,16.4746
1560.0228785622312,378363.84,16.47821
1560.0433128257428,378327.16,16.48428
1560.0637471894806,378354.5,16.48293
1560.084181353399,378364.38,16.493357
1560.1046157175515,378364.6,16.488586
1560.125049981929,378362.6,16.486362
1560.1454841464874,378389.2,16.492352
1560.1659185112803,378408.72,16.487516
1560.1863527762398,378420.56,16.489511
1560.2067869413804,378409.2,16.497837
1560.2272213067554,378406.6,16.490963
1560.2476555723551,378415.62,16.479935
1560.268089738136,378409.5,16.487703
1560.2885241041513,378415.25,16.495884
1560.3089583703331,378409.62,16.492075
1560.329392636755,378443.34,16.499706
1560.3498269033516,378422.66,16.50285
1560.3702611701738,378409.03,16.502735
1560.3906955371785,378377.06,16.495802
1560.4111297044146,378389.7,16.491549
1560.4315639718188,378381.16,16.490177
1560.451998339464,378391.84,16.49262
1560.472432507282,378363.7,16.49948
1560.4928668753273,378373.53,16.497414
1560.5133011435537,378403.78,16.49757
1560.5337353120121,378377.4,16.49905
1560.5541696806395,378362.75,16.500435
1560.5746039495061,378347.62,16.497541
1560.5950381185467,378362.56,16.507542
1560.6154724878143,378344.06,16.495052
1560.635906757263,378370.47,16.495241
1560.6563410269446,378395.62,16.501503
1560.6767752967935,378363.8,16.503592
1560.6972095668243,378384.12,16.500597
1560.7380781075772,378360.94,16.498663
1560.7585123782483,378380.25,16.500414
1560.7789467491457,378427.53,16.497704
1560.7993809202235,378370.5,16.501835
1560.8198151914767,378397.6,16.501614
1560.8402495629562,378415.4,16.507524
1560.9628551961068,378342.3,11.580459
1560.983289368989,378434.22,16.513151
1561.0037237421056,378385.9,16.498604
1561.0241580153888,378417.06,16.50629
1561.0445923889129,378480.38,16.508934
1561.06502656261,378473.4,16.50477
1561.0854608365335,378442.97,16.503256
1561.1058952106396,378428.2,16.502016
1561.1263293849188,378445.75,16.52026
1561.1467636594243,378482.03,16.518467
1561.1671980341125,378458.28,16.51302
1561.187632209032,378440.16,16.514835
1561.2080664841196,378425.06,16.50976
1561.228500859448,378390.3,16.51573
1561.2489350349497,378394.62,16.514534
1561.2693694106783,378441.44,16.515013
1561.2898036865881,378394.72,16.506407
1561.3102379626725,378396.6,16.508883
1561.3306722389825,378400.03,16.517815
1561.3511065154744,378461.5,16.515762
1561.371540792199,378406.03,16.517447
1561.3919750690911,378381.75,16.515884
1561.4124093462233,378417.66,16.51675
1561.4328437235235,378409.94,16.516438
1561.4532779010042,378361.06,16.514105
1561.4737121787184,378429.2,16.519043
1561.4941464566655,378413.3,16.522503
1561.5145807347217,378425.3,16.520576
1561.535015013018,378410.0,16.521248
1561.5554493915406,378405.75,16.518272
1561.5758835702436,378376.0,16.515074
1561.596317849122,378401.22,16.517817
1561.616752228234,378390.34,16.521284
1561.63718640757,378411.16,16.519814
1561.6576207870312,378391.8,16.518223
1561.6780550667172,378380.9,16.52098
1561.6984892466426,378387.25,16.51984
1561.718923626744,378424.9,16.520103
1561.7393579070194,378382.12,16.518843
1561.7597920875196,378359.25,16.519175
1561.7802264682032,378367.9,16.519325
1561.8006607490533,378356.34,16.51715
1561.8210951301444,378362.44,16.519194
1561.8415293114667,378350.8,16.519682
1561.8619635929062,378384.94,16.519772
1561.882397974572,378370.94,16.519691
1561.9028321564765,378407.0,16.521355
1561.923266438549,378406.8,16.524826
1561.9437008208042,378447.1,16.521528
1561.9641350032325,378394.94,16.51995
1561.9845692859526,378408.3,16.525019
1562.0050036687826,378362.88,16.51912
1562.025437951852,378374.06,16.525578
1562.0458722350886,378395.53,16.525112
1562.0663065185654,378427.72,16.524132
