time,flux,flux_err
1559.2255230935334,,
1559.2459570895808,165012.73,11.763083
1559.2663911858617,168175.67,11.874763
1559.2868253824854,171635.77,11.950524
1559.3072593793477,174969.81,12.060732
1559.3276934764435,177842.33,12.163025
1559.3481276737657,179430.84,12.184687
1559.3685616713265,179718.33,12.201136
1559.388995869238,179886.55,12.214159
1559.4094299673743,180001.42,12.219541
1559.4298640657507,180108.08,12.22328
1559.45029816436,180259.77,12.209178
1559.4707322631948,180442.38,12.219038
1559.4911663623861,180602.84,12.243481
1559.511600461694,180785.55,12.256863
1559.5320345613436,180955.48,12.264304
1559.5524686612334,181086.39,12.257626
1559.5729027614725,181234.22,12.272759
1559.5933368618207,181315.84,12.275923
1559.6137709625255,181384.05,12.26349
1559.634205063463,181385.8,12.28044
1559.6546391646261,181414.98,12.296914
1559.6750733660301,181396.34,12.276391
1559.6955073677818,181374.83,12.286972
1559.7159414696434,181340.77,12.28271
1559.7363756718623,181316.69,12.278521
1559.7568096743125,181247.1,12.289405
1559.7772438771062,181176.67,12.289674
1559.7976779800229,181118.39,12.289404
1559.818111983288,181083.36,12.284415
1559.8385461866637,181000.69,12.29416
1559.8589802903953,180901.48,12.293577
1559.8794142944753,180829.5,12.296168
1559.899848498666,180696.67,12.261613
1559.920282603096,180393.52,12.273955
1559.9407168078687,179899.78,12.270469
1559.96115081288,179364.77,12.248606
1559.981584918125,178787.05,12.236205
1560.0020191235963,178271.06,12.227874
1560.0224531294225,177814.27,12.216882
1560.0428872354823,177620.56,12.2123785
1560.063321441652,177649.7,12.211392
1560.0837554481768,178008.81,12.210434
1560.104189654936,178500.1,12.236677
1560.1246237620362,179111.12,12.259124
1560.1450577692594,179726.78,12.266235
1560.1654919768334,180265.48,12.300813
1560.1859260846322,180688.64,12.301883
1560.2063600926704,180858.7,12.313585
1560.2267943009429,181025.5,12.303543
1560.2472284095566,181201.45,12.323113
1560.2676624182932,181367.02,12.32178
1560.2880966273806,181584.42,12.327447
1560.3085307366928,181844.9,12.329067
1560.328964846245,182079.44,12.348767
1560.3493989560302,182277.61,12.350413
1560.3698330661573,182466.47,12.349905
1560.3902672764088,182597.72,12.358305
1560.4107012870081,182706.84,12.365991
1560.4311353978337,182824.19,12.364209
1560.4515696089002,182866.44,12.373279
1560.472003620198,182877.36,12.368916
1560.4924378318392,182840.48,12.368725
1560.5128719436034,182796.16,12.373156
1560.533305955716,182702.2,12.366939
1560.5537401680558,182550.31,12.370413
1560.574174280635,182368.31,12.363188
1560.594608293446,182146.66,12.349082
1560.6150425066007,181933.48,12.346226
1560.6354766199947,181651.4,12.335878
1560.6559107335052,181407.69,12.325943
1560.6763448473575,181199.47,12.331145
1560.69677896145,180961.64,12.322499
1560.7376471904427,180473.27,12.306986
1560.7580813052336,179166.94,12.271713
1560.7785155203674,176649.66,12.201872
1560.7989495357397,173346.17,12.105748
1560.8193836513456,169653.9,11.996317
1560.8398178671778,165923.44,11.870336
1560.962422567667,170833.4,12.021234
1560.9828565852513,174131.06,12.133797
1561.0032908030698,177170.39,12.206058
1561.0237249212296,179327.97,12.266188
1561.0441591396302,179580.75,12.278365
1561.0645931581457,179747.9,12.275792
1561.085027277004,179818.28,12.289263
1561.1054614962195,180005.17,12.301589
1561.12589551555,180147.55,12.306499
1561.1463296351067,180271.31,12.308045
1561.1667638550207,180445.6,12.305069
1561.187197875166,180662.44,12.314288
1561.2076319955377,180906.72,12.320806
1561.2280662161502,180995.81,12.325882
1561.248500236994,181096.31,12.328056
1561.268934458065,181222.81,12.333655
1561.2893685794916,181296.23,12.335089
1561.3098027010346,181354.48,12.333683
1561.3302368229197,181389.9,12.338117
1561.3506709450448,181425.66,12.336605
1561.3711050674028,181470.58,12.335913
1561.3915391899864,181398.55,12.3355
1561.4119733129264,181335.48,12.337945
1561.4324075359764,181242.81,12.336637
1561.4528415593813,181157.17,12.331064
1561.4732756829035,181054.67,12.331299
1561.4937098067749,180975.81,12.325218
1561.5141439308718,180894.3,12.321937
1561.5345780552088,180818.72,12.322109
1561.5550122798886,180747.92,12.319165
1561.5754463046906,180663.44,12.311918
1561.5958804298425,180405.88,12.305074
1561.6163146551116,179951.12,12.297301
1561.6367486807212,179413.33,12.283825
1561.6571829065724,178802.36,12.26745
1561.6776170326484,178266.42,12.255389
1561.6980510589638,177793.1,12.237352
1561.7184852856299,177559.22,12.231937
1561.7389194124116,177600.62,12.234504
1561.7593534395346,177899.64,12.236842
1561.7797876668992,178395.66,12.262614
1561.8002217943722,179012.45,12.273849
1561.8206560222025,179610.77,12.285239
1561.8410900503804,180196.88,12.286011
1561.8615241786756,180626.72,12.317479
1561.881958407197,180867.56,12.322557
1561.9023924360736,181030.4,12.329122
1561.92282656506,181178.3,12.328655
1561.9432607944036,181367.47,12.330176
1561.9636948239786,181573.98,12.344983
1561.9841289537871,181790.94,12.351544
1562.004563183822,181946.67,12.351331
1562.0249973140963,182124.7,12.3600855
1562.045431444596,182246.36,12.362856
1562.0658655754523,182398.08,12.355841
1562.0862996064243,182531.4,12.367501
1562.1067338377397,182697.1,12.380856
1562.1271679692945,182814.66,12.3754635
1562.1476020010814,182832.36,12.382063
1562.1680362330953,182811.06,12.37679
1562.1884703653486,182778.2,12.372412
1562.2089045978355,182658.53,12.374542
1562.2293386306628,182516.17,12.369018
1562.2497727636146,182333.83,12.359938
1562.2702069969164,182168.22,12.360435
1562.2906410304422,181942.23,12.359157
1562.311075164209,181786.38,12.354539
1562.3315093980927,181572.5,12.336887
1562.3519434324335,181393.69,12.336368
1562.3723776668994,181225.39,12.334381
1562.3928118015974,181006.2,12.33495
1562.4132458365202,180808.7,12.312311
1562.433680071801,179814.84,12.298044
1562.454114207314,177410.44,12.225906
1562.4745482429353,174184.58,12.127501
1562.4949824789146,170590.0,12.031496
1562.515416615126,166690.66,11.919549
1562.535850751563,163650.94,11.83364
1562.55628488824,162100.98,11.784304
1562.57671902515,162153.4,11.7858
1562.5971532624026,163842.03,11.836276
1562.6175872997774,166669.34,11.916957
1562.6380214375022,170085.75,12.012301
1562.6584556753369,173540.95,12.1139965
1562.6788898135273,176641.22,12.202699
1562.6993238519499,179081.66,12.267708
1562.7197580905995,179628.73,12.284792
1562.7401921294877,179742.3,12.290924
1562.760626368603,179859.2,12.295943
1562.781060508074,179994.92,12.304295
1562.8014945476607,180144.27,12.298498
1562.8219287874817,180294.81,12.296774
1562.842362927644,180450.06,12.3000555
1562.8627969679292,180630.14,12.317523
1562.8832312085578,180837.9,12.314412
1562.9036653494259,181032.83,12.315862
1562.924099390526,181187.19,12.335797
1562.9445336318604,181264.92,12.319457
1562.9649677734196,181297.73,12.342532
1562.9854020152197,181309.55,12.342907
1563.0058360573603,181368.6,12.33945
1563.0262701996253,181413.06,12.329886
1563.0467044421239,181425.73,12.340351
1563.0671384849702,181370.44,12.335447
1563.0875726280428,181341.88,12.321331
1563.10800687124,181281.88,12.321124
1563.1284409147775,181231.94,12.340782
1563.1488751585566,181163.3,12.326927
1563.1693093025679,181088.16,12.326503
1563.1897434468046,180991.55,12.31434
1563.2101775912815,180922.6,12.323128
1563.2306117361077,180826.9,12.320795
1563.251045881043,180714.6,12.323576
1563.2714800262183,180511.08,12.316415
1563.291914171743,180084.4,12.298328
1563.3123483173767,179519.03,12.287645
1563.3327825633678,178940.6,12.265167
1563.3532166095902,178388.61,12.237859
1563.3736507559224,177919.27,12.227838
1563.3940849026112,177689.16,12.221546
1563.4145190495328,177709.44,12.225454
1563.4349532966808,177924.05,12.228477
1563.4553873440673,178364.23,12.252929
1563.4758214918038,178897.33,12.254566
1563.4962557396502,179505.36,12.290005
1563.5166897877352,180100.02,12.296492
1563.537124036171,180565.62,12.302591
1563.5575581847152,180828.7,12.308082
1563.577992233615,180993.27,12.319623
1563.5984264826257,181162.48,12.324385
1563.618860631992,181372.61,12.33374
1563.6392946815904,181585.47,12.337703
1563.6597289314232,181779.73,12.338939
1563.6801630814807,181924.2,12.3503
1563.7210313823016,182267.72,12.3530035
1563.741465533065,182454.44,12.365758
1563.7618997840618,182613.94,12.357821
1563.78233383529,182690.05,12.374027
1563.802767986861,182722.23,12.371391
1563.8232022385564,182776.8,12.37421
1563.8436363904766,182796.12,12.377068
1563.8640704427526,182753.62,12.363928
1563.8845046952629,182679.98,12.380514
1563.9049388478816,182570.45,12.361914
1563.9253730008568,182461.84,12.3578205
1563.9458071540648,182279.19,12.36259
1563.966241307382,182106.31,12.356576
1563.9866754610557,181901.28,12.354889
1564.0071096149622,181671.6,12.347518
1564.0275437690943,181451.16,12.338207
1564.0479779234665,181191.22,12.337923
1564.068412078188,180958.28,12.32166
1564.0888463330193,180715.05,12.310759
1564.1092803880892,179958.25,12.304452
1564.1297145433928,177857.48,12.243594
1564.150148799039,174816.81,12.155835
1564.1705828548074,171306.56,12.054304
1564.1910170108094,167481.95,11.942333
1564.2114512671542,164142.08,11.844805
1564.2318853237375,162323.11,11.792398
1564.252319480438,162064.88,11.771617
1564.2727537374813,163420.45,11.82094
1564.293187794763,166084.55,11.902826
1564.3136220521628,169463.23,11.999138
1564.3340562099038,172924.39,12.100363
1564.354490267884,176069.08,12.192259
1564.3749245260988,178723.72,12.269542
1564.3953586845382,179608.55,12.288739
1564.4157928432178,179731.52,12.295145
1564.4362270021302,179836.77,12.299945
1564.4566611612681,179947.4,12.299829
1564.477095420647,180086.5,12.304921
1564.4975295802578,180220.47,12.3104725
1564.51796364021,180354.08,12.318548
1564.5383979002872,180542.55,12.314985
1564.5588320605893,180778.95,12.327863
1564.5792661211308,180956.06,12.324086
1564.599700382023,181100.05,12.33472
1564.6201345430309,181234.02,12.331524
1564.64056860438,181305.55,12.345467
1564.6610028658542,181340.39,12.337431
1564.6814369276763,181395.98,12.343151
1564.701871189609,181401.17,12.34421
1564.7223053518974,181401.72,12.340067
1564.7427394144179,181358.12,12.343878
1564.763173677049,181268.1,12.338601
1564.783607840036,181202.69,12.334658
1564.804041903255,181133.11,12.330366
1564.824476166701,181048.88,12.3218775
1564.8449103303865,180992.16,12.332775
1564.8653445941818,180916.45,12.321148
1564.8857786583321,180851.83,12.332782
1564.906212822716,180814.66,12.328294
1564.9266470873263,180721.5,12.316928
1564.947081152175,180595.36,12.319269
1564.9675153172575,180174.88,12.304176
1564.9879495825662,179684.42,12.29591
1565.0083836481135,179119.27,12.277617
1565.0288178138944,178545.22,12.258777
1565.049252080018,178084.97,12.240025
1565.0696862462646,177755.42,12.241304
1565.090120412744,177727.25,12.236246
1565.110554579449,177932.44,12.247917
1565.130988746394,178325.2,12.257403
1565.1514229136883,178883.92,12.271955
1565.1718570810917,179480.66,12.287984
1565.1922912487353,179958.94,12.292501
1565.2127255166124,180430.0,12.311975
1565.23315958483,180694.55,12.327026
1565.2535938531728,180805.17,12.332731
1565.2740280217477,180943.94,12.332511
1565.2944620906637,181152.53,12.340301
1565.314896359705,181374.25,12.335563
1565.335330429094,181553.44,12.341836
1565.355764598593,181778.78,12.349187
1565.3761988684491,181912.47,12.34208
1565.3966329384202,182071.94,12.357193
1565.417067108734,182201.69,12.363249
1565.4375013791723,182320.3,12.365639
1565.4579354499583,182442.98,12.368262
1565.478369720855,182549.25,12.366382
1565.4988038921074,182638.23,12.3707
1565.5192379634755,182642.48,12.381688
1565.539672235187,182641.11,12.3680315
1565.5601064070215,182629.98,12.366813
1565.5805405792053,182568.45,12.374937
1565.6009747514981,182375.08,12.366341
1565.6214089241475,182200.33,12.35131
1565.6418431970233,181995.44,12.361442
1565.6622772700211,181772.47,12.358803
1565.682711443369,181523.69,12.350101
1565.7031457169505,181293.14,12.330588
1565.7235798906404,181087.83,12.321526
1565.744013964686,180920.78,12.327155
1565.7644482389587,180736.98,12.325873
1565.7848824133544,180221.33,12.307444
1565.8053165880992,178351.55,12.25268
1565.8257507629605,175422.66,12.170937
1565.8461849381638,171943.14,12.074111
1565.866619213608,168141.84,11.963289
1565.8870532891597,164611.03,11.854947
1565.9074874650687,162520.31,11.796366
1565.9279217412113,161993.6,11.783852
1565.9483558174616,163062.42,11.803028
1565.968789994069,165507.62,11.88172
1565.989224170793,168750.6,11.975431
1566.009658347859,172235.64,12.079981
1566.0300926251657,175452.84,12.169571
1566.0505267025874,178301.84,12.242546
1566.0709608803518,179547.23,12.282217
1566.091395158357,179718.77,12.281348
1566.1118292364772,179867.27,12.27922
1566.13226341494,180018.31,12.300365
1566.1526976935274,180231.05,12.304648
1566.1731317724625,180420.11,12.316004
1566.1935660515082,180582.72,12.304493
1566.2140002309097,180723.28,12.316094
1566.2344343105433,180847.48,12.327121
1566.2548685902875,180940.02,12.3229685
1566.2753027703875,180994.62,12.328296
1566.295736950604,181011.7,12.331336
1566.3161711311623,181007.25,12.32307
1566.3366053118443,181057.39,12.333978
1566.3570394927592,181118.94,12.336741
1566.3774737740168,181224.11,12.327779
1566.3979078553966,181275.11,12.32878
1566.4183421371272,181286.69,12.33685
1566.4387763189661,181246.81,12.335809
