time,flux,flux_err
1559.2258405652174,,
1559.2462748838516,8570.841,4.2983737
1559.266709302603,8564.622,4.3025475
1559.2871438215807,8569.53,4.3015757
1559.307578140797,8560.79,4.2991185
1559.3280125602469,8567.153,4.3037257
1559.348447079923,8571.876,4.3018074
1559.3688813998378,8569.931,4.305093
1559.3893159198706,8568.163,4.30543
1559.409750340128,8570.588,4.301789
1559.4301847607421,8568.939,4.3062534
1559.4506191814726,8570.465,4.3057857
1559.4710536024286,8572.29,4.307265
1559.4914880236247,8567.198,4.305733
1559.5119224449372,8569.159,4.3048553
1559.5323568665917,8562.992,4.3062177
1559.55279128837,8571.371,4.308506
1559.5732257104974,8573.378,4.3083415
1559.593660132734,8577.058,4.3088965
1559.6140945552106,8569.622,4.3113794
1559.6345289779201,8567.719,4.3108845
1559.6549634007388,8578.337,4.3118205
1559.6753979239147,8577.345,4.3094525
1559.6958322472055,8579.001,4.31068
1559.716266670839,8574.931,4.30936
1559.7367011945971,8571.409,4.310595
1559.7571355185864,8570.446,4.311027
1559.7775700426864,8572.923,4.3119283
1559.7980044671422,8573.677,4.3097486
1559.8184387917136,8567.788,4.3129
1559.8388733166285,8568.425,4.311938
1559.8593077416663,8573.708,4.312407
1559.8797420669362,8570.035,4.3119965
1559.9001765924331,8576.477,4.3139567
1559.9206110181694,8572.294,4.313778
1559.9410455440157,8573.065,4.3144574
1559.9614798702169,8572.078,4.313811
1559.9819142965353,8576.227,4.313665
1560.00234882308,8569.414,4.313777
1560.0227831498632,8575.148,4.313258
1560.0432175767637,8564.392,4.313209
1560.063652104007,8566.414,4.311789
1560.0840864313723,8568.112,4.312095
1560.1045209590884,8574.034,4.3177547
1560.124955386913,8578.882,4.3164525
1560.1453897149768,8573.394,4.3144107
1560.1658242431586,8574.923,4.316347
1560.1862586716816,8571.636,4.3135943
1560.2066930003275,8572.298,4.3150487
1560.2271275292078,8579.981,4.316717
1560.2475619584293,8578.246,4.3142204
1560.2679962876573,8575.323,4.316433
1560.288430817236,8575.924,4.315696
1560.3088652470396,8575.881,4.314717
1560.329299676967,8576.268,4.3163595
1560.349734107127,8576.787,4.3155375
1560.3701685375127,8569.933,4.3168697
1560.3906030681392,8578.476,4.3183603
1560.4110373988806,8572.73,4.3162966
1560.4314718299647,8571.949,4.3179135
1560.4519063611733,8576.009,4.316818
1560.4723406926132,8578.231,4.3180084
1560.4927752242802,8572.918,4.31624
1560.5132096561865,8576.514,4.3180203
1560.5336439882085,8571.738,4.318055
1560.554078520574,8570.869,4.3173504
1560.5745129530624,8572.124,4.318484
1560.5949472857828,8573.761,4.318694
1560.615381818614,8570.189,4.3161764
1560.6358162518009,8571.641,4.31848
1560.6562506851042,8574.559,4.317482
1560.676685118633,8574.27,4.3192363
1560.697119552402,8568.683,4.318164
1560.7379884206312,8577.062,4.3187447
1560.7584228549822,8576.928,4.31891
1560.7788573895596,8571.312,4.3178596
1560.7992917243755,8579.271,4.3173604
1560.819726159425,8580.21,4.3176274
1560.840160694701,8579.467,4.318462
1560.962767310455,8570.613,3.0399015
1560.9832016471337,8570.929,4.3190207
1561.0036361840466,8577.536,4.322623
1561.0240706211844,8571.295,4.3129554
1561.044505158563,8574.116,4.32067
1561.0649394960565,8568.433,4.3184085
1561.0853739337763,8564.49,4.316047
1561.105808471737,8577.173,4.321907
1561.126242809929,8571.629,4.319978
1561.1466772482308,8619.543,4.3277683
1561.1671117867736,8607.845,4.321357
1561.1875461255477,8568.59,4.317697
1561.207980564548,8574.788,4.3188224
1561.2284151037893,8576.774,4.3215094
1561.2488494431454,8581.519,4.32191
1561.2692839827287,8562.841,4.319947
1561.2897184225512,8586.798,4.32435
1561.3101528626066,8579.178,4.31964
1561.3305873028876,8575.789,4.3215137
1561.3510217432922,8581.929,4.3205085
1561.3714561839297,8574.889,4.3213153
1561.3918906247927,8570.872,4.3204083
1561.4123250658376,8565.689,4.3201747
1561.432759607109,8566.15,4.3208666
1561.4531939485605,8575.484,4.320164
1561.4736283902457,8572.452,4.3196797
1561.4940628321056,8581.348,4.3219457
1561.514497274191,8578.106,4.321508
1561.5349317164582,8568.394,4.320463
1561.5553662589518,8575.054,4.321372
1561.575800601684,8573.273,4.3192563
1561.5962350445916,8568.204,4.320935
1561.6166695877328,8577.743,4.321019
1561.6371039310397,8577.151,4.3214793
1561.6575384745302,8571.849,4.321736
1561.6779729182454,8569.656,4.3212814
1561.6984072622,8573.515,4.3218503
1561.7188418063306,8573.697,4.320638
1561.7392762506934,8570.525,4.3220034
1561.7597105952227,8568.556,4.3211174
1561.7801451399937,8567.806,4.32132
1561.8005795849313,8580.175,4.3226843
1561.8210141301097,8604.372,4.3316
1561.8414484754612,8578.542,4.3224134
1561.8618829210463,8574.353,4.321831
1561.8823174667996,8579.2,4.3230815
1561.9027518127914,8576.291,4.3230686
1561.9231862589513,8576.164,4.322486
1561.943620805352,8566.241,4.321871
1561.964055151926,8573.297,4.3221407
1561.9844895987335,8575.731,4.320528
1562.004924145709,8581.817,4.32298
1562.025358592924,8574.6875,4.3227534
1562.0457930403645,8576.411,4.3228703
1562.0662274879287,8566.634,4.3217115
1562.086661835725,8572.746,4.32331
1562.1070963837483,8581.724,4.3234754
1562.1275308319528,8577.556,4.323304
1562.1479651803893,8574.487,4.322738
1562.1683997289947,8574.726,4.3223906
1562.1888341778395,8575.144,4.323258
1562.2092687268596,8574.203,4.3223114
1562.2297030760456,8573.827,4.3229165
1562.2501375255306,8570.221,4.3233
1562.2705720751328,8583.307,4.3262734
1562.291006424959,8575.415,4.3233094
1562.3114408750262,8577.341,4.3228793
1562.3318754252105,8569.656,4.3218694
1562.352309775677,8568.472,4.3229504
1562.372744326327,8575.606,4.3226204
1562.3931787771508,8577.409,4.3227987
1562.4136131281412,8575.521,4.3233137
1562.4340476794314,8573.618,4.323061
1562.4544821308373,8573.863,4.323083
1562.4749164825262,8574.855,4.3219457
1562.4953510343403,8570.77,4.323025
1562.5157854863864,8575.738,4.3231044
1562.5362199386582,8572.861,4.322875
1562.5566543910536,8577.256,4.322872
1562.57708884374,8569.107,4.322885
1562.5975233965364,8579.563,4.3238916
1562.6179577496296,8569.417,4.3213763
1562.63839220284,8564.913,4.32188
1562.6588267562765,8573.883,4.3234615
1562.6792612099525,8583.199,4.3232093
1562.6996955638024,8573.552,4.3221927
1562.720130117821,8571.83,4.3225007
1562.7405644720784,8570.315,4.321367
1562.7609990265046,8575.301,4.3215585
1562.78143348117,8574.539,4.323614
1562.8018678360095,8574.334,4.3233705
1562.822302391025,8571.471,4.322237
1562.8427368462653,8572.781,4.322619
1562.8631712016868,8569.483,4.322013
1562.8836057573353,8564.952,4.322392
1562.904040213165,8579.898,4.3233056
1562.9244745691685,8564.844,4.321347
1562.9449091254064,8574.11,4.321916
1562.965343581869,8575.296,4.3228517
1562.9857781385144,8573.739,4.3235826
1563.0062124953256,8569.735,4.322469
1563.0266469523194,8575.677,4.323289
1563.0470815095468,8569.651,4.3220973
1563.0675158670056,8575.7,4.322803
1563.0879503245742,8573.846,4.323411
1563.1083848823837,8575.865,4.3233423
1563.1288192404172,8576.295,4.3224664
1563.1492537986342,8573.373,4.321329
1563.169688257025,8573.754,4.3225965
1563.1901227156413,8574.954,4.3223033
1563.2105571744396,8581.883,4.3237925
1563.2309916334125,8570.192,4.3230634
1563.251426092611,8574.178,4.3225136
1563.2718605519913,8572.482,4.323284
1563.2922950116044,8580.033,4.3233337
1563.312729471385,8571.746,4.322831
1563.3331640313481,8575.022,4.3220005
1563.3535983915426,8574.744,4.321211
1563.3740328519052,8569.965,4.3221507
1563.3944673124497,8573.913,4.3232217
1563.414901773227,8579.4795,4.323159
1563.4353363341725,8569.501,4.3203735
1563.4557706952983,8583.274,4.3238683
1563.4762051566577,8578.701,4.3236127
1563.4966397182434,8574.286,4.3223386
1563.5170740799513,8578.802,4.3243394
1563.5375086418935,8573.804,4.3220143
1563.5579431040023,8568.757,4.321995
1563.5783774663505,8568.752,4.3209515
1563.5988120288675,8575.189,4.3214374
1563.6192464915657,8573.036,4.322044
1563.639680854496,8576.932,4.321473
1563.6601154176024,8575.652,4.3219237
1563.6805498808753,8578.417,4.321764
1563.7214188080688,8576.16,4.3229446
1563.7418532719312,8575.959,4.32199
1563.762287836027,8571.113,4.320526
1563.7827222002961,8577.655,4.321471
1563.8031566647333,8576.155,4.3221226
1563.8235912294112,8573.013,4.321475
1563.8440256942558,8572.85,4.319997
1563.8644600592816,8578.463,4.3220572
1563.8848946245416,8565.634,4.3199625
1563.90532908991,8576.837,4.3199973
1563.9257635555769,8565.873,4.320386
1563.94619802136,8572.936,4.319557
1563.9666324873688,8572.312,4.3209953
1563.9870669535594,8573.938,4.319515
1564.0075014199829,8573.042,4.320353
1564.0279358865155,8574.171,4.3217206
1564.0483703533464,8571.99,4.319185
1564.0688048202937,8572.842,4.3207374
1564.0892393874674,8574.246,4.321398
1564.1096737548214,8572.269,4.3195868
1564.1301082223508,8570.143,4.3200355
1564.1505427901066,8580.367,4.321364
1564.1709771579845,8569.587,4.3203025
1564.1914116261541,8569.67,4.3196454
1564.2118461944337,8580.5625,4.3223233
1564.232280562952,8575.192,4.3186355
1564.2527150316455,8575.018,4.3198547
1564.2731496005072,8580.185,4.319111
1564.2935839696074,8586.138,4.321391
1564.3140185388838,8580.39,4.320159
1564.3344530083268,8572.728,4.3191476
1564.354887377951,8588.987,4.31966
1564.3753219478094,8563.189,4.318694
1564.3957564178345,8573.455,4.3182883
1564.4161908880415,8566.106,4.3199086
1564.4366253584813,8579.758,4.320872
1564.4570598290302,8579.287,4.3189325
1564.4774943998782,8571.307,4.3193536
1564.4979288708419,8579.712,4.3207383
1564.518363241972,8570.799,4.317689
1564.538797813344,8572.668,4.3187356
1564.5592322849407,8576.952,4.319866
1564.5796666566603,8575.791,4.3200316
1564.6001012286142,8572.95,4.3196287
1564.6205357006838,8575.545,4.3189545
1564.6409700729782,8574.868,4.3177075
1564.6614046455143,8576.186,4.3181634
1564.6818390181652,8575.164,4.316618
1564.7022735910432,8570.054,4.3187737
1564.7227080641023,8573.966,4.3197246
1564.7431424373935,8578.788,4.319092
1564.7635770107954,8565.848,4.319027
1564.7840114844366,8571.343,4.318881
1564.8044458582517,8573.795,4.3197246
1564.8248804322357,8574.456,4.318034
1564.845314906459,8571.511,4.316377
1564.8657494808504,8571.095,4.3181863
1564.886183855364,8576.68,4.31961
1564.9066183301693,8584.233,4.319528
1564.9270529050846,8571.351,4.318415
1564.9474872802384,8574.418,4.318534
1564.9679217555677,8578.794,4.3183584
1564.988356331065,8568.965,4.316527
1565.0087907067427,8579.666,4.3202586
1565.0292251825958,8580.799,4.318412
1565.0496597586753,8566.097,4.3187027
1565.0700942349358,8570.415,4.319149
1565.090528711371,8567.578,4.3187213
1565.1109631880317,8576.618,4.319225
1565.1313976648162,8574.508,4.317585
1565.1518321418334,8568.257,4.3165646
1565.172266619018,8569.438,4.31795
1565.1927010963846,8576.776,4.3169665
1565.2131356739264,8574.979,4.318631
1565.2335700516924,8575.396,4.3171597
1565.2540046296417,8569.984,4.317408
1565.274439107765,8569.187,4.315072
1565.2948734859965,8574.037,4.316648
1565.315308064528,8576.044,4.318257
1565.3357424431742,8567.498,4.316097
1565.3561769220469,8573.719,4.31598
1565.3766115011022,8575.13,4.3190784
1565.3970458803306,8574.844,4.3175397
1565.417480359727,8571.654,4.3179774
1565.4379149393062,8572.908,4.3161836
1565.4583493191167,8578.511,4.3168497
1565.478783899096,8572.116,4.318485
1565.4992183791983,8564.249,4.315331
1565.5196527595326,8566.719,4.3169684
1565.540087340094,8571.997,4.3162613
1565.5605218207784,8572.071,4.316598
1565.5809563016956,8567.632,4.3177843
1565.6013907827219,8575.777,4.3154454
1565.6218252639883,8578.429,4.3178387
1565.6422598454228,8580.533,4.3161516
1565.6626942270377,8575.04,4.318864
1565.6831287088862,8575.342,4.3185863
1565.703563290852,8578.987,4.318451
1565.7239977730424,8570.024,4.3160195
1565.744432155414,8575.233,4.3167253
1565.7648667379544,8572.365,4.3156667
1565.785301220676,8578.092,4.316653
1565.8057357035723,8573.24,4.3164616
1565.8261701866431,8580.203,4.3189077
1565.8466046699396,8574.526,4.315068
1565.8670392533604,8569.765,4.3179255
1565.8874736370053,8568.087,4.317201
1565.9079081208329,8574.975,4.3182383
1565.9283427048358,8573.668,4.3165812
1565.9487770890046,8577.496,4.316582
1565.969211573356,8574.529,4.316836
1565.9896460579403,8575.227,4.316009
1566.0100805426337,8576.487,4.318595
1566.030515127568,8575.379,4.318179
1566.050949512617,8579.823,4.3185267
1566.0713839978926,8582.35,4.3183656
1566.0918185833507,8573.799,4.3161902
1566.112252968982,8580.65,4.3178854
1566.1326874548395,8571.061,4.3156314
1566.1531220408215,8570.689,4.317089
1566.1735564269766,8567.784,4.3169
1566.1939910133588,8570.516,4.318069
1566.214425499922,8575.42,4.3180447
1566.234859886601,8575.088,4.3178134
1566.255294473507,8579.1875,4.317022
1566.2757289605943,8584.492,4.319854
1566.296163447856,8583.534,4.317946
1566.3165979352852,8576.886,4.3176365
1566.3370324228963,8574.399,4.3177543
1566.357466910682,8573.287,4.315974
1566.377901498694,8570.12,4.3168044
1566.3983358868281,8573.3545,4.317253
1566.4187704751967,8574.297,4.3172746
1566.4392049636735,8575.291,4.317197
1566.4596393523898,8574.391,4.3178554
1566.480073941275,8583.272,4.3190937
1566.5005084303411,8574.217,4.3171225
1566.5209428195813,8577.387,4.317555
1566.5413774089975,8569.078,4.317258
1566.5618118985803,8568.36,4.31711
1566.582246388345,8576.389,4.3164945
1566.6026808782772,8581.127,4.3174896
1566.6231152683904,8579.785,4.317831
1566.643549858738,8576.895,4.317934
1566.6639843492012,8574.637,4.3180065
1566.7048533307025,8589.183,4.3219895
1566.7252878217405,8570.741,4.317594
1566.7457223129022,8574.011,4.3173294
1566.7661568042968,8577.61,4.3161616
1566.786591295866,8573.858,4.315904
1566.807025887545,8571.916,4.3174067
1566.8274602794627,8565.039,4.3181615
1566.8478947715485,8583.303,4.3189206
1566.8683293638169,8574.079,4.317488
1566.8887638562592,8579.013,4.317975
1566.9091982488753,8575.284,4.3173594
1566.9296328416604,8575.953,4.3179603
1566.9500673346265,8566.038,4.3180575
1566.97050182776,8580.004,4.317517
1566.9909363210754,8573.887,4.3182254
1567.0113708145655,8573.481,4.318976
1567.0318053082228,8579.291,4.3177056
1567.052239802062,8571.842,4.3180223
1567.0726742961342,8580.927,4.3191366
1567.0931088903162,8566.602,4.3175445
1567.1135432846786,8569.738,4.317872
1567.1339778792171,8584.767,4.318829
1567.1544123739804,8573.1875,4.3179913
1567.1748467688667,8574.707,4.317813
1567.195281363929,8571.551,4.317782
1567.215715859158,8575.156,4.3203263
1567.2361502546264,8580.395,4.319384
1567.2565848502127,8569.177,4.317553
1567.2770192459648,8573.082,4.3186603
1567.2974537419577,8573.369,4.3183227
1567.3178883380679,8574.913,4.3192344
1567.3383227343438,8570.999,4.319091
1567.3587573308614,8575.817,4.3196697
1567.3791918274947,8576.68,4.317797
1567.3996262242945,8568.889,4.318245
1567.4200608212777,8572.433,4.3177633
1567.440495318493,8571.738,4.316598
1567.4609298158175,8572.536,4.319774
1567.4813643133239,8577.341,4.3176436
1567.5017988110048,8573.724,4.3166304
1567.522233408854,8574.622,4.319529
1567.5426678069416,8580.572,4.3193035
1567.5631023051465,8575.931,4.318771
1567.5835369035194,8570.594,4.3171067
1567.6039714020735,8576.228,4.3198667
1567.6244058008015,8578.419,4.320115
1567.6448403996983,8576.225,4.318444
1567.6652748987763,8579.579,4.319541
1567.685709298028,8582.19,4.3198004
1567.7061438974488,8577.622,4.3201866
1567.7265783970506,8572.711,4.3185234
1567.7470129968206,8573.56,4.3181477
1567.7674473967127,8573.1455,4.3190536
1567.7878818968384,8579.467,4.3183365
1567.8083164971322,8573.182,4.317123
1567.8287508975482,8567.852,4.3185515
1567.8491853981977,8574.864,4.317279
1567.8696199990154,8570.798,4.3178205
1567.8900543999553,8576.41,4.319978
1567.9104890010713,8571.815,4.3191495
1567.9309234024113,8574.047,4.3180394
1567.9513579038758,8577.136,4.319288
1567.9717925055156,8577.074,4.3195453
1567.9922269073868,8575.0,4.3189583
1568.0126614093679,8564.359,4.3184514
1568.0330960115316,8571.023,4.31848
1568.053530413803,8572.632,4.3185244
1568.0739649163734,8581.057,4.320106
1568.0943995190028,8579.074,4.3193746
1568.114834021857,8575.251,4.3195896
1568.135268524893,8584.346,4.320465
1568.1557030280455,8574.409,4.3175845
1568.1761375314236,8575.241,4.31903
1568.1965720349253,8583.528,4.3187823
1568.21700653866,8570.736,4.3180494
1568.2374410425036,8576.027,4.3189144
1568.25787564653,8578.274,4.317919
1568.2783100507295,8579.9795,4.3198466
1568.2987446550978,8570.636,4.3173614
1568.3191791596473,8581.069,4.319634
1568.3396135643707,8575.684,4.318758
1568.3600481692047,8577.949,4.3179173
1568.380482674278,8581.833,4.3202996
1568.400917079467,8578.419,4.319506
1568.4213516848831,8570.001,4.31728
1568.4417861904221,8577.401,4.319872
1568.462220596135,8578.919,4.3187656
1568.4826552020168,8581.775,4.319673
1568.5030897080796,8571.831,4.3184595
1568.5235243143106,8583.312,4.319251
1568.5439587206638,8572.129,4.318514
1568.5643931272498,8577.768,4.319088
1568.5848277339537,8576.008,4.3195395
1568.6052622408824,8583.459,4.319228
1568.6256967479349,8575.365,4.317341
1568.6461312551546,8573.4795,4.3182263
1568.6665657625563,8578.65,4.317914
1568.6870003701333,8573.443,4.3178644
1568.7074347778253,8569.961,4.3172846
1568.7278692857435,8577.369,4.3175044
1568.7483038937862,8575.227,4.3184648
1568.7687384020537,8579.635,4.3185554
1568.7891728104441,8582.796,4.319002
1568.8096074190107,8574.09,4.316952
1568.8300419276857,8579.845,4.319377
1568.8504764366007,8572.148,4.3175607
1568.8709109456904,8585.267,4.319397
1568.8913454548892,8578.955,4.3189316
1568.9117800642707,8575.229,4.3178663
1568.9322144738253,8580.794,4.3183575
1568.952648983548,8582.193,4.3206
1568.9730835934533,8585.775,4.3199415
1568.9935180035318,8575.43,4.317503
1569.0139525137201,8574.557,4.317906
1569.0343871240912,8572.05,4.3177857
1569.0548215346353,8568.812,4.316908
1569.0752561453482,8574.968,4.3189735
1569.0956906562424,8576.034,4.3187027
1569.1161250673103,8574.005,4.3177023
1569.136559678489,8573.6875,4.318103
1569.1569941898488,8574.986,4.3182673
1569.1774286013824,8574.812,4.3179307
1569.197863213085,8573.679,4.318729
1569.2182976249678,8577.525,4.318434
1569.2387322370269,8580.412,4.3188457
1569.2591667491943,8575.632,4.3165693
1569.2796011615428,8578.833,4.3183856
1569.3000357740675,8578.036,4.3182178
1569.3204702867588,8573.339,4.319341
1569.3409047995738,8575.793,4.317528
1569.3613393126216,8571.5625,4.3181553
1569.3817738257785,8578.381,4.3181424
1569.4022083391174,8573.0205,4.3177776
1569.4226428526308,8579.396,4.3206
1569.4430773662534,8571.708,4.318092
1569.463511980117,8575.711,4.317893
1569.4839464940887,8578.234,4.318153
1569.5043809082417,8574.549,4.3182364
1569.5248155225709,8572.423,4.3180223
1569.5452500370156,8577.128,4.3164673
1569.565684451627,8578.64,4.317379
1569.5861190664218,8579.628,4.3185573
1569.6065535813832,8589.023,4.319642
1569.6269881965272,8580.986,4.3177314
1569.6474226117862,8577.075,4.318437
1569.6882917428811,8579.221,4.3183985
1569.7087261586057,8578.505,4.3183217
1569.7291606745566,8579.226,4.3176064
1569.749595290632,8580.4375,4.3187313
1569.7700297068805,8575.362,4.3183675
1569.7904642233043,8573.223,4.318097
1569.8108988398963,8571.29,4.3179426
1569.8313332566104,8572.994,4.3172436
1569.8517678734934,8564.211,4.316027
1569.8722022905567,8572.615,4.3183966
1569.8926368077373,8570.595,4.3179073
1569.9130714251442,8575.47,4.3179393
1569.9335058426732,8572.353,4.3174586
1569.9539403603776,8567.292,4.3167467
1569.974374978192,8570.502,4.3170586
1569.9948094962456,8569.715,4.31795
1570.0152440144157,8579.803,4.318228
1570.035678532753,8577.059,4.317522
1570.0561130512142,8586.48,4.3192434
1570.0765475699081,8574.897,4.317043
1570.096982088653,8567.38,4.317541
1570.117416607638,8574.435,4.31779
1570.1378512267984,8574.187,4.3170185
1570.1582856460664,8574.011,4.3166585
1570.1787202655178,8576.554,4.3180547
1570.199154785143,8593.045,4.3205175
1570.2195892048767,8576.257,4.31756
1570.2400238247938,8578.982,4.318377
1570.2604583448847,8572.938,4.317311
1570.280892765084,8575.18,4.318485
1570.301327385525,8574.416,4.317705
1570.3217619060815,8569.078,4.31679
1570.3421963267465,8579.357,4.316862
1570.362630947653,8573.502,4.318718
1570.3830654686753,8574.684,4.318273
1570.403499989865,8581.736,4.3205633
1570.4239345111782,8571.714,4.3188457
1570.4443690326661,8576.595,4.317629
1570.4648035543214,8579.987,4.3184357
1570.4852380761586,8577.233,4.318292
1570.5056725981121,8577.671,4.318673
1570.526107120233,8576.02,4.316696
1570.5465416425359,8577.905,4.3187084
1570.5669762649486,8577.538,4.316042
1570.5874106875417,8577.665,4.3178425
1570.6078452103102,8573.766,4.3168893
1570.628279833254,8585.794,4.31912
1570.6487143563063,8577.463,4.317713
1570.6691487795397,8575.645,4.316626
1570.6895834028837,8583.175,4.317833
1570.710017926409,8578.295,4.3181415
1570.730452350108,8579.528,4.3185425
1570.750886973925,8573.569,4.3159833
1570.7713214979667,8580.436,4.3184357
1570.7917561220747,8570.622,4.3160224
1570.8121905464068,8572.911,4.3158846
1570.8326250708633,8577.39,4.317981
1570.8530596954952,8574.011,4.316718
1570.873494120242,8573.871,4.317184
1570.8939286451568,8575.462,4.317306
1570.9143632702544,8581.295,4.3176956
1570.9347976955178,8571.343,4.31582
1570.9552323209064,8592.547,4.3195095
1570.9756668464688,8577.709,4.316455
1570.996101272147,8579.697,4.3172355
1571.016535897994,8574.567,4.3168097
1571.036970424022,8577.626,4.31777
1571.0574048501585,8577.79,4.317265
1571.0778394764784,8573.449,4.3164644
1571.0982740029722,8579.254,4.3178625
1571.1187084295743,8577.726,4.317048
1571.1391430563017,8579.673,4.3172855
1571.1595775832611,8579.805,4.3178353
1571.1800121103297,8563.762,4.314858
1571.2004466375802,8577.956,4.317198
1571.220881164947,8594.568,4.3184795
1571.2413156924813,8577.596,4.3163776
1571.2617502201974,8579.459,4.3163495
1571.28218474803,8574.574,4.3167324
1571.3026192760299,8572.354,4.3148932
1571.3230538042117,8567.315,4.3157096
1571.3434884325106,8574.265,4.31622
1571.363922960918,8575.253,4.315698
1571.3843573895647,8585.937,4.3204045
1571.404792018322,8577.106,4.315857
1571.4252265472023,8581.039,4.315478
1571.4456609762565,8573.495,4.3142185
1571.4660956054868,8579.764,4.3174753
1571.4865301348837,8581.19,4.3167152
