time,flux,flux_err
1559.2259645397353,,
1559.2463988267045,30254.328,5.854368
1559.2668332138492,30272.143,5.863954
1559.287267701162,30269.666,5.8573403
1559.3077019887714,30273.2,5.860918
1559.3281363764982,30270.496,5.860253
1559.3485708644512,30286.3,5.8617983
1559.3690051526428,30289.49,5.862122
1559.3894396410105,30282.797,5.867362
1559.409874029603,30278.787,5.864324
1559.4303084183775,30296.678,5.8710203
1559.4507428073848,30294.926,5.8723435
1559.4711771966176,30297.986,5.8721075
1559.4916115860324,30299.506,5.875739
1559.5120459756217,30288.285,5.8738894
1559.5324803654366,30303.121,5.8742237
1559.5529147554334,30296.197,5.877559
1559.573349145663,30315.232,5.8755713
1559.59378353606,30314.965,5.87696
1559.6142179266972,30320.688,5.8752656
1559.6346523175089,30308.832,5.875523
1559.6550867085462,30316.484,5.879771
1559.6755211998243,30325.041,5.880373
1559.6959554912173,30325.29,5.8777747
1559.7163898828949,30328.88,5.8841033
1559.736824374755,30333.072,5.882576
1559.7572586667884,30314.506,5.8820457
1559.7776931590488,30347.738,5.8892403
1559.7981275514903,30335.918,5.884072
1559.818561844164,30343.787,5.8849816
1559.8389963370064,30351.963,5.8883877
1559.8594307300882,30352.58,5.8833246
1559.8798650233439,30347.775,5.889051
1559.9002995168266,30340.102,5.8874574
1559.9207339104905,30358.502,5.88704
1559.9411684043225,30356.3,5.887186
1559.961602698393,30351.707,5.887248
1559.9820370926973,30347.299,5.888977
1560.0024715871696,30360.863,5.89022
1560.0229058818222,30358.654,5.8886857
1560.0433402767085,30353.389,5.8882217
1560.063774771821,30347.2,5.8882155
1560.084209067114,30357.646,5.889564
1560.104643562583,30345.926,5.890681
1560.125077958277,30353.01,5.8912783
1560.145512254152,30363.844,5.8890643
1560.1659467502614,30348.928,5.8914785
1560.1863811465373,30349.016,5.890336
1560.2068154429944,30347.053,5.890508
1560.2272499396859,30338.004,5.89191
1560.247684336602,30349.994,5.892102
1560.2681186336995,30336.016,5.891283
1560.288553130973,30338.557,5.8922806
1560.3089875284713,30347.832,5.8882217
1560.3294219261516,30333.38,5.8923874
1560.3498563240646,30326.887,5.8905435
1560.370290722145,30340.328,5.89221
1560.390725220408,30311.438,5.892531
1560.4111595189024,30202.102,5.881956
1560.431593917623,30073.541,5.8755527
1560.4520284165264,30009.76,5.8750668
1560.472462715603,29981.812,5.8708477
1560.4928972148482,30006.814,5.871755
1560.513331614391,30126.455,5.8802724
1560.5337659140496,30224.648,5.8870935
1560.5542004139352,30304.19,5.8920045
1560.574634814002,30336.248,5.893823
1560.5950691143007,30317.338,5.892667
1560.6155036147684,30316.994,5.894118
1560.6359380154754,30318.021,5.892231
1560.656372416357,30330.56,5.894299
1560.676806817406,30321.594,5.891465
1560.6972412186951,30313.312,5.891595
1560.7381100218481,30316.373,5.8938932
1560.7585444237193,30318.277,5.8925242
1560.7789789257586,30313.682,5.894702
1560.7994132280364,30319.463,5.8928103
1560.8198476304897,30322.314,5.892961
1560.8402821331692,30346.295,5.883516
1560.9628885532875,30311.56,5.498543
1560.9833228573116,30286.951,5.8951263
1561.00375736157,30310.299,5.896346
1561.024191765995,30306.557,5.9001765
1561.0446262706027,30314.166,5.895467
1561.0650605754417,30296.32,5.8938966
1561.0854949804489,30306.39,5.8870344
1561.1059294856968,30311.451,5.890965
1561.1263637910597,30330.02,5.8897233
1561.146798196707,30302.45,5.8936305
1561.167232702479,30304.848,5.8955884
1561.187667008482,30338.732,5.8993173
1561.2081014147116,30323.99,5.897655
1561.2285359211237,30313.373,5.896962
1561.2489702276507,30349.574,5.9016094
1561.269404734463,30317.4,5.8933773
1561.2898391414565,30315.238,5.8983164
1561.3102735486245,30310.398,5.897515
1561.33070795596,30325.283,5.8943143
1561.3511423635355,30333.723,5.897535
1561.3715767712856,30320.684,5.8961554
1561.3920111792613,30335.566,5.8997836
1561.412445587419,30325.826,5.8978086
1561.4328800957446,30321.441,5.89596
1561.453314404309,30318.154,5.898205
1561.4737488130486,30342.783,5.8987017
1561.4941832219629,30327.047,5.899241
1561.5146176310445,30349.148,5.9002137
1561.5350520403663,30333.158,5.8980904
1561.5554865498561,30344.055,5.9002233
1561.5759208595846,30339.83,5.899686
1561.5963552694884,30341.113,5.897991
1561.6167897795676,30325.182,5.897798
1561.6372240898709,30329.033,5.89845
1561.6576586002993,30330.99,5.8977385
1561.6780930110108,30335.59,5.899494
1561.6985273218452,30328.193,5.8987346
1561.718961832914,30347.266,5.899106
1561.7393962441565,30334.156,5.899055
1561.759830555624,30332.344,5.8987603
1561.7802650672747,30342.404,5.901318
1561.800699479034,30332.064,5.8989134
1561.8211339910922,30338.855,5.898028
1561.8415683032654,30330.67,5.8995795
1561.8620027157303,30317.48,5.898519
1561.8824372283052,30325.662,5.8973546
1561.9028715410604,30324.0,5.8992167
1561.923305954042,30315.3,5.898377
1561.9437404672062,30311.773,5.897006
1561.9641747806018,30309.072,5.897057
1561.9846091941727,30309.621,5.8968725
1562.0050437079117,30312.295,5.898078
1562.0254781218318,30302.373,5.897966
1562.0459125359775,30309.01,5.898573
1562.0663469503052,30307.238,5.8983793
1562.0867812648066,30295.61,5.89772
1562.107215779477,30308.82,5.898339
1562.1276501943867,30301.486,5.897871
1562.1480845094702,30312.273,5.8985653
1562.1685190247808,30301.309,5.897963
1562.1889534402144,30296.055,5.8979235
1562.2093879558815,30325.438,5.89811
1562.2298222717145,30312.963,5.900972
1562.2502566877884,30295.822,5.8967795
1562.2706912039794,30286.14,5.894932
1562.2911255203944,30289.389,5.897238
1562.3115599370503,30278.281,5.8967905
1562.3319944538234,30279.857,5.8966246
1562.3524287708206,30264.592,5.8954115
1562.372863288001,30260.857,5.8954673
1562.3932977053555,30269.717,5.8968196
1562.4137320228765,30268.748,5.8946033
1562.4341665406391,30264.469,5.895435
1562.4546009585756,30257.572,5.895457
1562.4750352766787,30254.43,5.8938804
1562.4954697950234,30248.943,5.894901
1562.515904213542,30250.271,5.8953524
1562.5363386322279,30173.701,5.890026
1562.5567730510957,29602.055,5.854637
1562.5772074701963,28820.5,5.8052173
1562.5976419894068,28183.123,5.767541
1562.618076308856,27928.861,5.7494707
1562.6385107285387,28122.117,5.762796
1562.6589452483313,28700.287,5.798247
1562.6793796683633,29458.682,5.8466773
1562.6998139885109,30084.756,5.883339
1562.7202485089438,30217.51,5.8921905
1562.7406828294988,30220.691,5.89279
1562.761117350281,30222.838,5.8929143
1562.7815517712443,30214.057,5.891116
1562.8019860923814,30210.818,5.892827
1562.8224206136947,30210.217,5.89313
1562.8428550351746,30225.84,5.893264
1562.8632893568938,30211.125,5.892521
1562.883723878782,30206.402,5.892221
1562.9041583008511,30217.37,5.892341
1562.9245926230942,30202.744,5.892239
1562.9450271455717,30209.363,5.8930883
1562.9654615682157,30221.799,5.894397
1562.9858960910424,30206.193,5.8919563
1563.006330414035,30214.625,5.8934984
1563.02676483721,30217.0,5.8924975
1563.0471993606188,30213.64,5.8932424
1563.0676336841425,30209.06,5.891914
1563.0880681078925,30215.19,5.892806
1563.108502631825,30212.986,5.8922324
1563.1289369559818,30216.547,5.892619
1563.1493714802637,30214.258,5.893481
1563.1698059047776,30226.049,5.892951
1563.190240329459,30225.559,5.893208
1563.210674754322,30220.025,5.8926425
1563.23110917936,30252.857,5.8961334
1563.2515436046233,30225.914,5.8940086
1563.2719780300104,30234.395,5.8937316
1563.2924124556303,30242.824,5.894765
1563.3128468814175,30243.332,5.891554
1563.3332814073874,30242.395,5.8946686
1563.3537157335304,30251.895,5.895077
1563.3741501598997,30252.291,5.895766
1563.394584586451,30266.865,5.895386
1563.4150190131768,30263.102,5.895336
1563.4354535400707,30267.756,5.8964868
1563.455887867145,30259.557,5.8965073
1563.4763222943948,30271.56,5.8965287
1563.4967568218708,30274.379,5.897604
1563.517191149469,30293.97,5.8985257
1563.5376256773015,30288.18,5.897353
1563.5580601053007,30279.516,5.8966327
1563.578494433481,30291.822,5.898208
1563.59892896183,30284.541,5.8957996
1563.6193633904186,30292.219,5.8973846
1563.6397977191227,30292.875,5.8968415
1563.6602322480612,30316.154,5.898898
1563.6806666771663,30311.51,5.8979244
1563.7215355359076,30320.13,5.8981676
1563.7419699655438,30321.38,5.8998113
1563.7624044954136,30328.541,5.898697
1563.7828388253984,30317.385,5.8980618
1563.8032732556094,30317.035,5.899012
1563.823707786003,30316.26,5.8980694
1563.8441422165633,30334.545,5.897939
1563.8645765473048,30325.562,5.8991876
1563.8850110782223,30332.746,5.8992634
1563.9054455093064,30323.5,5.8992662
1563.9258799406307,30345.986,5.90099
1563.9463143720714,30332.31,5.8996515
1563.9667488037376,30334.541,5.898985
1563.9871832355857,30344.775,5.8984823
1564.0076176676084,30348.922,5.899481
1564.0280520997403,30341.355,5.9006295
1564.0484865321705,30353.576,5.900502
1564.068920964717,30350.959,5.900787
1564.0893554974318,30375.521,5.8987813
1564.1097898303851,30364.254,5.900318
1564.1302242634556,30363.543,5.899312
1564.1506587967524,30353.232,5.8987
1564.1710931302296,30372.992,5.900074
1564.191527563824,30354.59,5.898578
1564.2119620976446,30365.469,5.9002295
1564.2323964316456,30356.404,5.8996186
1564.252830865822,30363.797,5.899969
1564.2732654002248,30364.209,5.900432
1564.2936997347497,30375.354,5.899857
1564.3141342694507,30366.244,5.898468
1564.3345687043766,30359.0,5.8987737
1564.3550030394254,30366.613,5.899077
1564.3754375747085,30356.5,5.8984437
1564.3958720101582,30370.5,5.897928
1564.4163064457898,30365.152,5.896386
1564.436740881596,30357.379,5.8981066
1564.4571753175696,30357.438,5.8970094
1564.4776098537259,30356.47,5.898359
1564.498044290056,30355.393,5.896762
1564.5184786265527,30359.752,5.8965797
1564.5389131632328,30359.102,5.898761
1564.5593476001377,30347.453,5.8980856
1564.5797819371655,30351.64,5.8946843
1564.6002164743695,30355.574,5.8958826
1564.6206509118056,30350.205,5.894312
1564.64108524935,30357.553,5.896304
1564.661519787136,30352.395,5.8955336
1564.6819541250952,30343.42,5.8950033
1564.702388663165,30345.88,5.8909764
1564.7228231014742,30270.29,5.8903337
1564.7432574399572,30140.768,5.8834596
1564.7636919786091,30030.58,5.8748827
1564.7841264174422,29989.24,5.8733873
1564.804560756449,30168.979,5.9152083
1564.8249952956248,30064.29,5.879108
1564.8454297349817,30186.639,5.8847322
1564.8658642745067,30290.854,5.8911886
1564.8862986142121,30335.717,5.8928823
1564.906733054093,30327.018,5.894962
1564.9271675941418,30331.25,5.8915334
1564.947601934371,30320.193,5.8930154
1564.968036374834,30335.781,5.8929296
1564.9884709154067,30333.045,5.893234
1565.0089052561598,30326.951,5.8902597
1565.0293396971465,30327.926,5.893182
1565.0497742382431,30358.734,5.892195
1565.0702086795209,30322.213,5.8922043
1565.0906431210315,30320.648,5.886719
1565.1110775626512,30317.537,5.8916316
1565.1315120044528,30323.908,5.8917828
1565.1519464464873,30319.287,5.8906894
1565.1723808886309,30316.506,5.890214
1565.1928153310146,30329.383,5.892313
1565.2132498735155,30330.39,5.891921
1565.2336842161822,30318.777,5.8920846
1565.2541187590905,30320.697,5.8916497
1565.2745532021145,30313.955,5.891682
1565.2949875453633,30317.643,5.8906245
1565.3154220887373,30321.047,5.8901434
1565.3358564323426,30314.678,5.889867
1565.3562908760578,30311.137,5.889418
1565.3767254200138,30321.857,5.8925796
1565.3971597640848,30321.154,5.8925796
1565.4175942083239,30317.54,5.8906226
1565.4380287528038,30318.893,5.890003
1565.4584630973986,30310.299,5.8901076
1565.4788976422205,30328.572,5.889714
1565.4993320871654,30318.934,5.8913846
1565.519766432284,30326.809,5.8891735
1565.5402009776299,30329.0,5.8927646
1565.5606354230986,30317.594,5.8915644
1565.581069868742,30322.43,5.8879747
1565.6015043145526,30312.984,5.8908925
1565.6219387605452,30321.996,5.891348
1565.642373306764,30327.34,5.892033
1565.6628076531051,30331.895,5.8922243
1565.6832420996216,30335.52,5.890929
1565.7036766463134,30329.662,5.890208
1565.7241110931718,30328.707,5.8919086
1565.7445454402114,30323.611,5.892806
1565.7649799874198,30336.492,5.891345
1565.7854144348094,30329.85,5.889839
1565.8058488823735,30338.893,5.8931623
1565.8262833301123,30319.037,5.8916535
1565.8467177779603,30328.494,5.891119
1565.867152326049,30337.426,5.893032
1565.8875866743037,30342.75,5.8903627
1565.9080211226828,30342.963,5.8914175
1565.9284556712955,30340.648,5.894014
1565.9488900200158,30341.525,5.8915343
1565.969324468977,30335.426,5.892431
1565.9897589180546,30341.547,5.890373
1566.0101933672995,30329.035,5.8930902
1566.0306279167853,30338.36,5.8907022
1566.051062266386,30335.246,5.891644
1566.0714967161548,30327.285,5.893111
1566.0919312661063,30333.797,5.8912816
1566.1123656162308,30331.066,5.8868723
1566.1328000665235,30327.604,5.8916526
1566.1532346169406,30333.57,5.8916683
1566.173668967589,30330.527,5.8902545
1566.1941035184063,30331.05,5.8892617
1566.2145379693466,30327.404,5.889051
1566.2349723205189,30328.75,5.8888493
1566.2554068718018,30319.957,5.891466
1566.275841323266,30318.9,5.890019
1566.2962757749629,30312.877,5.890368
1566.316710226769,30310.107,5.887997
1566.3371446787569,30335.117,5.8883505
1566.3575791308613,30314.324,5.8905754
1566.3780136832502,30309.398,5.8855524
1566.398448035703,30315.943,5.890459
1566.4188825883903,30312.467,5.8881793
1566.4393170411859,30309.92,5.8911834
1566.4597513942208,30304.693,5.883922
1566.4801859473664,30294.945,5.889069
1566.5006204006932,30293.21,5.8881583
1566.5210547541938,30313.645,5.8895555
1566.5414893078705,30287.271,5.886571
1566.5619237617138,30290.068,5.8868275
1566.582358215739,30285.232,5.887085
1566.6027926699317,30283.705,5.8885245
1566.6232270242472,30286.928,5.887463
1566.6436615787388,30286.033,5.8851333
1566.6640960334043,30268.52,5.887814
1566.7049649433102,30273.473,5.88767
1566.7253993984923,30262.732,5.888649
1566.745833853798,30255.184,5.88654
1566.7662683093367,30264.193,5.8883066
1566.7867027649918,30246.0,5.889079
1566.8071373208732,30247.945,5.8859224
1566.8275716768767,30242.162,5.885906
1566.8480061330483,30225.83,5.88755
1566.8684406894026,29882.775,5.8647094
1566.8888751459308,29173.67,5.820128
1566.9093095025746,28444.943,5.774359
1566.9297440594455,27989.299,5.7469754
1566.9501785164393,27979.402,5.7450542
1566.9706129736005,28409.408,5.772499
1566.9910474309436,29123.602,5.81928
1567.0114818884613,29848.186,5.8633943
1567.0319163461463,30215.406,5.881202
1567.052350803955,30241.297,5.8857117
1567.0727852619966,30265.248,5.8890467
1567.093219820148,30235.709,5.8872533
1567.11365417848,30234.666,5.885234
1567.134088736988,30242.21,5.885037
1567.1545231956625,30234.373,5.8873935
1567.17495755446,30238.209,5.8870354
1567.1953921134918,30247.191,5.8869696
1567.215826572632,30248.334,5.887089
1567.2362609319534,30244.748,5.884954
1567.256695491451,30242.82,5.8877773
1567.277129851056,30251.645,5.88717
1567.297564310902,30245.166,5.889623
1567.3179988708653,30265.184,5.8890605
1567.3384332310525,30254.256,5.8878684
1567.358867791365,30234.436,5.8869324
1567.379302251793,30258.408,5.8868165
1567.3997366124458,30254.342,5.8866744
1567.420171173224,30266.28,5.888814
1567.4406056341759,30262.521,5.886716
1567.4610400953534,30257.63,5.887568
1567.4814745565964,30264.46,5.8881207
1567.5019090180722,30280.42,5.8883896
1567.522343579658,30275.033,5.8867445
1567.542777941424,30268.775,5.8887024
1567.5632124033655,30286.135,5.8894353
1567.583646965475,30267.328,5.8883624
1567.6040814277658,30279.348,5.888816
1567.6245157901722,30287.447,5.88988
1567.6449503527474,30277.55,5.8907356
1567.6653848155038,30288.463,5.888981
1567.685819178434,30283.908,5.8908954
1567.7062537415331,30295.002,5.889095
1567.7266882047552,30298.309,5.891125
1567.7471227681453,30302.836,5.8896523
