time,flux,flux_err
1559.225710087274,,
1559.246144389028,31258.465,6.378148
1559.2665787910155,31249.63,6.375976
1559.2870132932294,31240.855,6.375608
1559.3074475956819,31236.943,6.374902
1559.327881998368,31232.338,6.38125
1559.3483165012804,31229.818,6.3782897
1559.3687508044313,31225.914,6.380445
1559.3891853078167,31248.691,6.3884015
1559.4096197114268,31209.682,6.383149
1559.430054115277,31215.367,6.3893127
1559.45048851936,31214.05,6.387252
1559.4709229236687,31208.742,6.392326
1559.4913573282174,31180.412,6.3906827
1559.511791732999,31201.652,6.3910155
1559.532226138006,31050.352,6.388912
1559.5526605432533,31187.082,6.3929687
1559.5730949487333,31191.033,6.394857
1559.593529354439,31178.023,6.3904366
1559.6139637603846,31173.928,6.400386
1559.6343981665632,31176.518,6.3976703
1559.6548325728509,31164.744,6.3985376
1559.6752670794958,31164.664,6.39511
1559.695701386372,31148.164,6.3993554
1559.7161357934747,31014.4,6.396411
1559.7365703008181,31141.39,6.3997416
1559.757004608393,31146.025,6.3986726
1559.7774391161947,31147.94,6.398094
1559.797873524236,31153.266,6.3992543
1559.8183078323927,31129.82,6.399658
1559.838742340893,31131.205,6.403359
1559.8591767496328,31060.414,6.3975167
1559.879611058488,30092.48,6.336628
1559.900045567687,28202.314,6.199366
1559.920479977125,25795.666,6.027906
1559.9409144867896,23080.844,5.8237033
1559.9613487965762,20646.4,5.6342387
1559.9817832067129,19886.191,5.575128
1560.0022177169594,20005.332,5.5876164
1560.022652027561,21499.605,5.7061596
1560.0430864382797,24165.166,5.9058566
1560.0635209493412,26861.887,6.111285
1560.0839552605248,29119.432,6.267235
1560.1043897720592,30668.576,6.3799424
1560.124824183702,31116.307,6.409251
1560.1452584955841,31121.469,6.4057097
1560.165693007817,31127.049,6.40883
1560.1861274201583,31117.008,6.409775
1560.206561732739,31120.969,6.4080887
1560.226996245554,31119.836,6.4094152
1560.24743065871,31119.178,6.4106307
1560.2678649719892,31111.309,6.406682
1560.2882994855026,31115.713,6.4107723
1560.308733899241,31119.965,6.4094276
1560.3291683132193,31113.924,6.4114347
1560.3496027274305,31106.041,6.4082394
1560.3700371418672,31125.852,6.4118404
1560.3904716565448,31119.67,6.411292
1560.4109059713373,31112.059,6.411636
1560.4313403864726,31098.781,6.41244
1560.4517749018487,31107.068,6.410869
1560.472209217456,31105.807,6.4079022
1560.4926437331742,31091.623,6.4081697
1560.513078149248,31103.945,6.4094367
1560.5335124654375,31096.854,6.411044
1560.5539469819705,31094.203,6.411012
1560.5743813986264,31098.416,6.4108024
1560.5948157156308,31080.506,6.40838
1560.615250232746,31089.979,6.410993
1560.6356846501003,31081.303,6.409852
1560.6561190676875,31089.018,6.409864
1560.6765534856168,31078.11,6.4090943
1560.6969879036697,31093.188,6.4104695
1560.7378567404667,31081.957,6.411513
1560.758291159218,31073.475,6.4096923
1560.7787256780794,31053.602,6.4098654
1560.7991599972956,31044.035,6.4081564
1560.8195944167455,31036.719,6.408972
1560.8400289364217,31061.85,6.4068575
1560.9626354589273,31045.395,6.3951364
1560.9830697801226,31043.758,6.4009657
1561.0035043015523,31033.53,6.405205
1561.0239387232068,31064.865,6.407631
1561.0443732451022,31020.059,6.395197
1561.0648075672289,31041.338,6.407104
