time,flux,flux_err
1559.2257369722283,,
1559.2461709441777,5898.407,3.5655892
1559.2666050163607,5898.4424,3.5749807
1559.2870391886536,5895.079,3.570971
1559.3074731613015,5890.507,3.5705366
1559.3279072340665,5894.769,3.57388
1559.3483414071743,5893.9795,3.5710435
1559.3687753805207,5896.3984,3.5699966
1559.389209553985,5897.3345,3.5722904
1559.4096436277905,5891.886,3.569865
1559.4300777018361,5893.997,3.573706
1559.4505117759982,5902.9844,3.5747545
1559.4709458505022,5890.496,3.5748694
1559.4913799251299,5900.571,3.5776587
1559.5118140001068,5906.1523,3.578881
1559.5322480753093,5898.2866,3.576574
1559.5526821506355,5898.181,3.578052
1559.573116226311,5892.0264,3.57441
1559.5935503020955,5895.4077,3.5771255
1559.6139843782366,5888.7354,3.5778499
1559.6344184546106,5890.7725,3.5760407
1559.6548525310936,5892.604,3.578616
1559.675286707934,5890.5312,3.5788813
1559.6957206848892,5897.2764,3.5784826
1559.7161547621872,5892.9546,3.5783284
1559.736588939726,5885.059,3.576984
1559.7570229173798,5895.148,3.5792468
1559.777457095377,5892.391,3.5801883
1559.7978911734972,5897.1206,3.5794122
1559.8183251519658,5887.339,3.5796494
1559.8387593305451,5888.3965,3.5805001
1559.8591934094802,5892.852,3.5804777
1559.879627388531,5893.297,3.5795856
1559.9000615679251,5888.4746,3.5813901
1559.9204956474423,5890.758,3.5786467
1559.9409298271858,5896.1865,3.5816028
1559.9613638072842,5892.4385,3.5811963
1559.9817978874999,5894.186,3.5819132
1560.0022320680582,5897.7563,3.5836542
1560.0226660487388,5888.2285,3.5796123
1560.0431001296529,5889.1904,3.581578
1560.0635343109097,5896.7046,3.5842717
1560.0839682922888,5884.8877,3.5823505
1560.1044024740186,5889.6084,3.5835862
1560.1248365558567,5885.369,3.5814037
1560.1452705379343,5889.152,3.5819623
1560.1657047202461,5888.655,3.5830603
1560.1861388027828,5890.88,3.5820823
1560.2065727856752,5881.845,3.5820055
1560.2270069686856,5887.0347,3.5813015
1560.2474410519208,5894.203,3.5841303
1560.2678750353953,5889.152,3.5832722
1560.2883092191041,5888.0825,3.584374
1560.3087433030378,5887.4097,3.584051
1560.3291773872115,5890.2695,3.582949
1560.3496114717345,5894.421,3.5851622
1560.3700455562503,5881.28,3.5842936
1560.3904797412397,5884.223,3.5842402
1560.4109137262276,5880.512,3.5833383
1560.4313478115582,5881.251,3.5832226
1560.4517819971297,5884.62,3.583875
1560.4722159829325,5885.939,3.58401
1560.4926501689624,5889.242,3.5847905
1560.5130842552317,5884.43,3.5840912
1560.533518241733,5888.3555,3.5845933
1560.553952428345,5886.521,3.5863633
1560.5743865153127,5886.791,3.5856738
1560.5948205025124,5889.181,3.584501
1560.615254689823,5894.1953,3.5862305
1560.6356887774891,5882.754,3.58519
1560.6561228653882,5884.744,3.5837846
1560.6765569533964,5878.6865,3.5839942
1560.696991041761,5879.6704,3.5850089
1560.7378592190653,5886.4404,3.5859523
1560.758293308012,5879.482,3.5842445
1560.7787274971852,5883.923,3.5851073
1560.7991614867133,5882.905,3.5838833
1560.8195955763586,5881.3496,3.5851247
1560.8400297662301,5882.336,3.5829616
1560.96263431049,5862.906,3.5732846
1560.9830683019973,5876.413,3.5831943
1561.0035024937388,5876.6147,3.5821054
1561.023936585705,5874.606,3.5801342
1561.0443707779123,5869.8545,3.5856001
1561.0648047703507,5875.4355,3.5842853
1561.0852388628991,5880.66,3.5804315
1561.1056730558048,5881.148,3.5866537
1561.1261070489418,5872.356,3.5845454
1561.1465411421887,5869.874,3.5823443
1561.1669753357928,5889.4873,3.5861893
1561.1874093295119,5872.1875,3.5846372
1561.2078434235736,5875.228,3.5836802
1561.2282776177599,5874.751,3.5843322
1561.2487116122938,5886.085,3.5845854
1561.2691458069385,5876.489,3.5850978
1561.2895799018224,5872.545,3.5861669
1561.3100139969392,5881.419,3.5863338
1561.3304480922816,5874.237,3.5857341
1561.350882187864,5876.0376,3.585487
1561.3713162836793,5872.8247,3.584969
1561.3917503798366,5874.086,3.5883358
1561.4121844760011,5872.542,3.5861397
1561.4326186725084,5878.654,3.5869389
1561.4530526692542,5871.7363,3.5853183
1561.4734867662337,5875.0283,3.5855408
1561.493920863446,5892.1465,3.5882237
1561.5143549607674,5878.7915,3.5835824
1561.5347890584453,5869.914,3.5828898
1561.5552232562331,5866.853,3.5824227
1561.575657254376,5875.6426,3.5844707
1561.596091352636,5868.324,3.584722
1561.616525551246,5867.366,3.5822668
1561.6369595499636,5869.9727,3.582863
1561.657393748923,5885.1904,3.5927906
1561.677827848107,5871.747,3.5832002
1561.6982618475304,5869.554,3.5840938
1561.7186960471881,5876.8447,3.58578
1561.739130147078,5874.6533,3.584678
1561.7595641471926,5898.6045,3.5908024
1561.7799983475488,5877.2163,3.5838983
1561.8004324481299,5877.1274,3.5844743
1561.8208666488354,5867.0435,3.5824895
1561.8413006498886,5866.062,3.5816958
1561.8617347511754,5866.286,3.5823696
1561.882168952572,5867.7183,3.5831318
1561.9026029543238,5872.5596,3.584231
1561.9230370561854,5871.1562,3.583479
1561.943471258288,5869.6943,3.583225
1561.9639052606217,5863.4834,3.5831983
1561.9843393633055,5871.0156,3.584196
1562.0047735660992,5868.5625,3.583326
