time,flux,flux_err
1559.2256007550095,,
1559.2460347011147,54468.18,7.7819324
1559.266468747337,54557.445,7.7950644
1559.2869028939022,54617.766,7.789224
1559.3073368407058,54692.95,7.7996817
1559.327770887743,54766.508,7.8028007
1559.3482050350067,54810.67,7.804615
1559.3686389825089,54904.855,7.815322
1559.3890731303618,54952.973,7.8167653
1559.409507178323,55025.684,7.8187823
1559.429941226641,55084.566,7.8211536
1559.4503752751916,55116.008,7.8256564
1559.4708093238514,55145.2,7.8303313
1559.4912433729842,55158.562,7.8256807
1559.5116774222333,55190.453,7.835664
1559.532111471708,55177.133,7.830448
1559.5525455215393,55164.758,7.8409996
1559.572979571487,55148.76,7.833402
1559.5934136217766,55128.664,7.83964
1559.6138476723063,55085.8,7.833717
1559.6342817230689,55044.895,7.8377924
1559.654715774057,54994.48,7.8348393
1559.6751499254024,54908.33,7.827892
1559.6955838768627,54839.15,7.8261027
1559.7160179286657,54779.777,7.827347
1559.7364520805932,54705.41,7.8232613
1559.7568860328684,54606.113,7.824451
1559.7773201853706,54544.195,7.8242846
1559.7977542381122,54470.79,7.8111706
1559.8181881912024,54406.062,7.814432
1559.8386223444031,54322.89,7.8056064
1559.8590563978432,54146.465,7.801614
1559.8794903516318,52936.69,7.7481008
1559.8999245056475,50855.586,7.651962
1559.9203585599025,48205.055,7.515655
1559.9407927143839,45218.613,7.3710866
1559.9612266691038,42251.45,7.2127013
1559.9816607240573,39884.797,7.08731
1560.0020948792371,39229.65,7.051776
1560.022528834772,40612.176,7.130789
1560.0429628905404,43284.68,7.269049
1560.0633970464187,46294.844,7.419565
1560.083831002652,49171.527,7.563664
1560.1042651591197,51654.6,7.689789
1560.1246992158121,53478.664,7.7779074
1560.1451331728604,54265.27,7.816222
1560.1655673300265,54339.734,7.8207507
1560.186001387534,54408.125,7.822225
1560.2064353451642,54477.1,7.8255043
1560.2268695031453,54522.562,7.831278
1560.2473035613511,54629.707,7.8371606
1560.2677375197964,54694.527,7.837989
1560.288171678476,54761.055,7.844134
1560.3086057373803,54844.664,7.844966
1560.3290397965247,54910.324,7.8506346
1560.3494738560184,54974.125,7.8533635
1560.3699079156213,55011.832,7.853882
