time,flux,flux_err
1559.225520284781,,
1559.245954270118,85763.59,9.739678
1559.2663883556888,85781.71,9.750169
1559.2868225416023,85769.41,9.741536
1559.307256527638,85777.02,9.74606
1559.3276906140236,85775.16,9.754718
1559.3481248006356,85790.66,9.746465
1559.3685587876025,85779.53,9.745222
1559.3889929746874,85789.12,9.745143
1559.4094270621135,85761.93,9.757285
1559.4298611497798,85780.99,9.768817
1559.4502952376788,85782.74,9.766329
1559.4707293259198,85776.3,9.767641
1559.4911634142845,85762.02,9.764231
1559.5115975029985,85778.34,9.772724
1559.532031591938,85785.47,9.770436
1559.5524656811176,85771.92,9.771608
1559.57289977053,85781.95,9.777873
1559.5933338602845,85771.836,9.773456
1559.613767950279,85785.44,9.783551
1559.6342020405064,85784.68,9.780155
1559.6546361309593,85786.84,9.7843895
1559.675070321653,85781.68,9.790694
1559.6955043126945,85763.734,9.791547
1559.7159384039624,85787.164,9.793963
1559.7363725953546,85782.58,9.792437
1559.7568065870946,85776.695,9.790092
1559.777240779178,85780.73,9.795923
1559.7976748713845,85774.234,9.791762
1559.8181088639394,85772.59,9.792253
1559.8385430567214,85771.93,9.795818
1559.8589771497427,85774.836,9.794217
1559.879411142996,85761.01,9.793253
1559.899845336593,85783.51,9.799519
1559.9202794303128,85791.95,9.803114
1559.9407136243753,85785.125,9.797027
1559.9611476186765,85772.375,9.796511
1559.9815817132112,85774.26,9.801061
1560.0020159080887,85789.44,9.800058
1560.0224499030883,85785.28,9.80202
1560.042883998438,85791.08,9.798833
1560.0633181940138,85763.58,9.794806
1560.0837521898284,85776.32,9.80375
1560.1041863858773,85767.984,9.805303
1560.1246204822673,85776.945,9.80352
1560.1450544787804,85781.31,9.806748
1560.1654886756442,85764.18,9.807876
1560.1859227727327,85765.02,9.808252
1560.2063567700607,85763.24,9.807662
1560.2267909677394,85774.78,9.810304
1560.2472250655264,85775.69,9.811858
1560.2676590636693,85776.83,9.803985
1560.2880932620465,85773.23,9.807253
1560.3085273606484,85741.664,9.805599
1560.3289614594905,85780.37,9.810841
1560.3493955586819,85780.32,9.805617
1560.3698296579823,85771.805,9.811995
1560.39026385764,85772.49,9.809045
1560.4106978575292,85786.63,9.8070755
1560.4311319576445,85784.42,9.812372
1560.4515661580008,85785.89,9.814079
1560.4720001587048,85793.016,9.809526
1560.4924343595194,85779.72,9.811143
1560.5128684606898,85786.805,9.811652
1560.5333024620923,85778.48,9.814574
1560.5537366637218,85793.195,9.809748
1560.574170765707,85783.95,9.812165
1560.594604767808,85768.48,9.81332
1560.6150389702525,85787.79,9.819215
1560.6354730728199,85763.33,9.812221
1560.6559071757365,85804.93,9.819087
1560.6763412788787,85782.63,9.813106
1560.6967753823774,85787.79,9.812451
1560.7376435899496,85775.05,9.817722
1560.7580776941468,85797.445,9.819516
1560.7785118985703,85792.055,9.816844
1560.7989459032324,85769.484,9.820075
1560.819380008128,85771.43,9.820403
1560.83981421325,85766.31,9.815952
1560.9624188495945,85782.32,9.823312
1560.982852856585,85771.13,9.803633
1561.0032870636933,85815.25,9.82098
1561.0237211711428,85768.55,9.82045
1561.0441553788332,85754.87,9.827551
1561.0645893868714,85761.32,9.817116
1561.0850234950194,85750.04,9.810774
1561.1054577034083,85800.38,9.822557
1561.125891712145,85768.31,9.825458
1561.146325821108,85763.5,9.820841
1561.1667600303117,85750.45,9.821804
1561.1871940397468,85760.85,9.823145
1561.2076281494083,85745.375,9.81934
1561.2280623593106,85769.04,9.823219
1561.2484963695606,85771.28,9.825297
1561.2689305799213,85765.14,9.823781
1561.2893646906377,85766.195,9.825254
1561.309798801587,85803.48,9.827299
1561.3302329127619,85776.8,9.824896
1561.3506670241768,85765.4,9.816763
1561.371101135941,85773.82,9.8265505
1561.3915352478143,85793.57,9.828037
1561.4119693600442,85772.24,9.8261385
1561.4324035725003,85768.28,9.81517
1561.452837585195,85750.71,9.823643
1561.4732716981234,85790.766,9.823761
1561.4937058112846,85771.27,9.82226
