time,flux,flux_err
1559.2258487392028,,
1559.2462827502677,136271.08,10.296692
1559.2667168616827,136274.7,10.298841
1559.287151073324,136296.53,10.296386
1559.3075850850873,136292.81,10.294487
1559.3280191972008,136280.0,10.299171
1559.348453409424,136299.83,10.3028555
1559.368887421886,136260.34,10.302349
1559.3893216346987,136277.64,10.303118
1559.4097557476198,136269.55,10.302398
1559.4301898606645,136289.1,10.300368
1559.4506239740585,136290.62,10.301716
1559.471058087678,136277.42,10.301128
1559.4914922014214,136285.1,10.301205
1559.5119263155138,136282.33,10.30276
1559.5323604297155,136290.78,10.302323
1559.5527945441572,136301.56,10.303558
1559.5732286588318,136321.75,10.303465
1559.593662773732,136321.92,10.305556
1559.6140968887557,136309.19,10.305018
1559.6345310041288,136308.83,10.3024435
1559.654965119611,136297.3,10.307289
1559.6753993354505,136315.72,10.304834
1559.6958333514049,136268.89,10.3036175
1559.7162674675856,136308.61,10.305045
1559.7367016840071,136310.17,10.304652
1559.75713570066,136323.19,10.301394
1559.7775699174235,136300.23,10.306408
1559.7980040345428,136331.58,10.309838
1559.8184380517778,136305.55,10.306743
1559.8388722692398,136318.83,10.308945
1559.8593063870576,136346.61,10.309311
1559.879740404991,136344.27,10.310742
1559.9001746230351,136342.84,10.305123
1559.920608741435,136335.06,10.306413
1559.9410429600612,136325.5,10.305352
1559.9614769788095,136335.16,10.312915
1559.9819110977915,136329.05,10.309079
1560.0023453171161,136368.53,10.308786
1560.022779336563,136336.17,10.309336
1560.043213456127,136329.77,10.311142
1560.0636476760337,136361.36,10.311179
1560.084081696179,136342.61,10.313326
1560.1045159164423,136354.98,10.3143635
1560.1249500370468,136352.3,10.314676
1560.1453840577742,136353.97,10.308791
1560.165818278736,136370.02,10.31261
1560.1862523999225,136382.27,10.315373
1560.206686421232,136329.81,10.311841
1560.2271206428923,136363.17,10.314104
1560.247554764661,136337.61,10.315222
1560.2679887867853,136359.97,10.317107
1560.2884230090276,136370.39,10.314481
1560.3088571314947,136356.69,10.316964
1560.329291254202,136362.05,10.312628
1560.3497253770256,136350.78,10.315878
1560.3701595001912,136360.25,10.316415
1560.3905937234813,136349.5,10.315629
1560.411027747119,136320.47,10.314553
1560.4314618708668,136384.81,10.317338
1560.4518960948553,136349.66,10.319575
1560.4723301189588,136381.48,10.316351
1560.4927643434057,136364.52,10.315097
1560.513198468092,136386.11,10.317356
1560.533632492894,136387.36,10.3186
1560.554066717923,136355.36,10.316634
1560.5745008431913,136367.94,10.316143
1560.5949348686918,136369.38,10.316059
1560.6153690944193,136362.92,10.316381
1560.6358032202697,136384.75,10.315748
1560.656237346353,136399.34,10.317683
1560.6766714727783,136363.98,10.3175
1560.6971055993272,136359.62,10.314058
1560.7379738529999,136367.06,10.315167
1560.7584079802473,136389.17,10.315052
1560.7788422076046,136370.33,10.314973
1560.799276235317,136389.66,10.314112
1560.8197103631464,136381.36,10.314094
1560.8401445912023,136387.95,10.255429
1560.9627493639855,136433.8,7.771666
1560.983183393444,136377.1,10.302442
1561.0036176232534,136390.0,10.309169
1561.024051753171,136434.98,10.320181
1561.044485983446,136411.05,10.314589
1561.064920013836,136402.92,10.322832
1561.0853541444521,136400.94,10.319091
1561.1057883751928,136426.22,10.313277
1561.1262224062812,136398.52,10.316396
1561.1466565374794,136400.69,10.320281
1561.167090769035,136443.55,10.320168
1561.187524800589,136413.58,10.320713
1561.2079589324858,136412.8,10.317083
1561.2283931646234,136380.06,10.314543
1561.2488271969924,136381.4,10.321401
1561.269261429472,136414.72,10.319132
1561.289695562191,136391.66,10.321663
1561.3101296951427,136401.31,10.322196
1561.33056382832,136404.75,10.321439
1561.350997961621,136434.89,10.318243
1561.3714320952713,136402.12,10.322977
1561.3918662290307,136426.97,10.31702
1561.4123003630302,136446.2,10.321383
1561.432734597256,136441.9,10.324608
1561.4531686317205,136413.14,10.324597
1561.473602766302,136393.0,10.320957
1561.494036901233,136425.97,10.323524
1561.5144710362729,136403.05,10.321586
1561.534905171553,136445.72,10.327333
1561.5553394070594,136425.33,10.325327
1561.575773442688,136438.81,10.326164
1561.5962075786665,136442.61,10.32804
1561.6166418147623,136435.42,10.324779
1561.637075851082,136386.81,10.327599
1561.6575100876435,136464.67,10.329001
1561.6779442243133,136443.94,10.324219
1561.6983782613388,136445.78,10.325084
1561.7188124984823,136449.34,10.327546
1561.7392466358579,136432.31,10.328042
1561.7596806734582,136453.88,10.328033
1561.7801149113002,136425.02,10.33134
1561.8005490492505,136422.64,10.327379
1561.8209832875582,136447.97,10.327749
1561.8414173259807,136449.42,10.325525
1561.8618514646369,136463.12,10.327947
1561.8822857034029,136473.31,10.331114
1561.902719742524,136493.42,10.326552
1561.9231538817548,136465.8,10.3297615
1561.9435881212266,136428.97,10.328878
1561.9640221609297,136440.42,10.327927
1561.9844563008664,136434.61,10.327941
1562.0048905410295,136488.84,10.331151
1562.0253246813154,136463.0,10.333597
1562.045758821827,136436.16,10.33147
1562.0661929625785,136468.0,10.330476
1562.0866270035622,136491.86,10.329144
1562.1070612446565,136470.88,10.330901
1562.1274953861066,136479.0,10.329667
1562.1479294276724,136480.25,10.3334055
1562.1683636694652,136469.05,10.335157
1562.188797811381,136471.28,10.333555
1562.2092320536467,136462.06,10.331282
1562.22966609602,136465.55,10.3342
1562.2501002386343,136485.08,10.332473
1562.2705344814822,136488.16,10.331456
1562.290968524554,136505.83,10.334904
1562.3114026678086,136487.5,10.331649
1562.3318369112385,136512.78,10.33352
1562.3522709548924,136483.81,10.336127
1562.372705198788,136491.6,10.332732
1562.3931393428575,136500.23,10.333603
1562.4135733871517,136476.8,10.333663
1562.4340076316876,136488.47,10.336253
1562.4544417763973,136514.39,10.336203
1562.4748758212736,136498.31,10.334364
1562.4953100663915,136490.05,10.336915
1562.5157442117415,136502.36,10.336799
1562.536178357259,136526.83,10.332713
1562.5566125030164,136528.7,10.338761
1562.5770466489485,136496.67,10.338008
1562.5974808951069,136516.86,10.338924
1562.6179149415038,136515.05,10.337679
1562.6383490880762,136498.78,10.337078
1562.658783334875,136489.36,10.338037
1562.6792174818547,136478.95,10.336214
1562.6996515290666,136522.6,10.339537
1562.7200857764474,136485.66,10.337178
1562.7405198240667,136528.22,10.339512
1562.760954071855,136509.78,10.338597
1562.7813882198825,136515.67,10.338303
1562.8018222681421,136517.38,10.337779
1562.822256516578,136518.6,10.339629
1562.8426906651803,136529.55,10.338669
1562.8631247140802,136526.7,10.340641
1562.8835589630908,136485.58,10.33993
1562.903993112399,136502.11,10.337986
1562.9244271618227,136510.02,10.340613
1562.944861411539,136513.34,10.340919
1562.965295561422,136530.88,10.340858
1562.9857298114875,136511.48,10.337469
1563.0061638617772,136507.1,10.33981
1563.0265980123077,136525.6,10.339754
1563.0470322630135,136526.8,10.341591
1563.0674663138925,136541.33,10.340897
1563.087900465056,136502.42,10.341831
1563.108334716344,136520.34,10.342276
1563.1287687679142,136531.77,10.34181
1563.1492030196096,136535.44,10.341773
1563.1696371715952,136523.78,10.341918
1563.19007132369,136526.1,10.342408
1563.2105054760832,136553.83,10.341707
1563.230939628651,136540.4,10.343432
