time,flux,flux_err
1559.225453879153,,
1559.2458880519189,14618.812,5.1980586
1559.2663223249183,14603.158,5.2047873
1559.2867566982604,14616.636,5.196408
1559.3071908718412,14608.718,5.201308
1559.3276251456555,14620.758,5.206593
1559.3480595198125,14621.501,5.19967
1559.3684936940917,14622.992,5.206079
1559.3889280687217,14604.659,5.2055674
1559.409362343693,14608.038,5.2050157
1559.4297966187878,14612.7,5.2110486
1559.450230894232,14623.866,5.211107
1559.4706651699016,14611.55,5.2047477
1559.4910994459278,14613.842,5.2099695
1559.5115337220705,14615.311,5.207895
1559.531967998555,14620.214,5.2128444
1559.5524022753962,14619.28,5.211026
1559.5728365523537,14613.04,5.210837
1559.5932708296532,14616.881,5.213997
1559.6137051071928,14609.627,5.220222
1559.6341393849652,14614.256,5.214779
1559.6545736630796,14613.66,5.220807
1559.675008041435,14614.492,5.2125945
1559.6954422200215,14613.011,5.217559
1559.7158764988344,14616.196,5.2216477
1559.7363108780046,14617.039,5.219638
1559.756745057406,14612.116,5.219481
1559.7771794370346,14621.241,5.222501
1559.7976137169026,14622.888,5.219661
1559.818047897119,14617.77,5.2240925
1559.8384822775624,14621.752,5.22378
1559.8589165582453,14614.88,5.2209296
1559.8793507392766,14620.675,5.2251735
1559.899785120535,14617.578,5.227802
1559.9202194020327,14620.455,5.2231197
1559.9406537837567,14614.661,5.225206
1559.9610879657193,14609.039,5.2266126
1559.981522248032,14615.874,5.225304
1560.001956630571,14616.098,5.2277613
1560.0223908133485,14616.248,5.2199373
1560.042825096476,14617.039,5.2274065
1560.0632594798299,14610.204,5.226815
1560.0836936634223,14617.808,5.228432
1560.104128047249,14617.241,5.229768
1560.1245623313007,14624.863,5.2298703
1560.144996515708,14618.226,5.227708
1560.1654309003497,14623.34,5.2304463
1560.1858651853327,14611.089,5.2281246
1560.2062993704385,14614.266,5.231995
1560.226733755895,14619.399,5.2307014
1560.2471680415765,14615.1875,5.2271724
1560.2676022274973,14611.323,5.230933
1560.2880366137688,14610.383,5.230959
1560.3084709001487,14614.064,5.230201
1560.328905186885,14614.388,5.2323875
1560.3493394739708,14624.381,5.2324963
1560.3697737611656,14612.665,5.2306824
1560.3902081487176,14608.159,5.2316856
1560.410642336501,14629.347,5.2313437
1560.4310766245108,14624.931,5.2317343
1560.4515110127613,14603.536,5.231281
1560.4719452013596,14610.764,5.2307215
1560.492379590185,14621.875,5.2337017
1560.5128138792497,14615.23,5.231503
1560.5332480685465,14621.656,5.2327614
1560.5536824581868,14622.57,5.234478
1560.5741167480664,14615.406,5.2343483
1560.5945509381781,14601.512,5.233707
1560.614985328517,14612.973,5.2353873
1560.6354196192115,14624.693,5.2336535
1560.6558539101388,14611.29,5.232435
1560.6762882012918,14614.874,5.2342224
1560.6967224926848,14608.677,5.23416
1560.7375910762785,14612.476,5.2340164
1560.7580253684864,14618.556,5.2350516
1560.7784597609207,14611.048,5.2349744
1560.7988939535935,14618.387,5.2353077
1560.8193282466164,14608.676,5.2344203
1560.8397626398655,14622.153,5.2419157
1560.9623684046237,14609.564,5.250574
1560.9828025996248,14577.199,5.245761
1561.0032369949768,14643.691,5.2562695
1561.0236712905535,14618.461,5.2457013
1561.044105686371,14610.031,5.251584
1561.06453988242,14609.373,5.24631
1561.0849741786951,14617.995,5.2457733
1561.1054085753276,14613.114,5.243485
1561.1258427721914,14628.01,5.248668
1561.1462770692815,14621.243,5.2450814
1561.1667114666125,14608.222,5.24263
1561.1871456641747,14611.709,5.2434316
1561.2075799620798,14662.149,5.2543716
1561.2280143602256,14619.785,5.242255
1561.2484485586028,14624.334,5.244611
1561.268882957207,14624.506,5.2452784
1561.2893172561671,14628.879,5.243071
1561.3097515552436,14620.016,5.2433147
1561.330185854662,14621.656,5.242523
1561.3506201543205,14611.266,5.2430615
1561.3710544543283,14609.932,5.2419686
1561.3914887544452,14600.214,5.2409897
1561.4119230549186,14618.727,5.2422004
1561.4323574556183,14609.834,5.2405224
1561.4527916565567,14620.061,5.2418003
1561.4732259577286,14616.153,5.241919
1561.4936602591333,14613.707,5.2408586
1561.51409456088,14623.838,5.242898
1561.5345288628669,14604.329,5.2422366
1561.55496326508,14611.938,5.2431564
1561.5753974675317,14610.59,5.2415137
1561.5958317703335,14604.455,5.241218
1561.6162661733688,14615.529,5.242198
1561.6367003765117,14607.805,5.2401342
1561.6571347800127,14604.994,5.2403975
1561.677569083855,14619.365,5.2416344
1561.69800328782,14621.175,5.2422347
1561.718437692136,14615.735,5.24256
1561.7388719965675,14611.949,5.241621
1561.7593062013402,14616.236,5.241183
1561.779740606471,14617.998,5.2421107
1561.8001749117102,14611.444,5.240499
1561.8206093171902,14615.835,5.2417517
1561.841043523018,14612.718,5.2413435
1561.8614778290794,14615.316,5.2410464
1561.881912235367,14608.211,5.241937
1561.9023464418933,14628.696,5.243297
1561.9227807487623,14621.401,5.239858
1561.9432151557558,14626.494,5.241916
1561.963649363097,14603.126,5.2385845
1561.9840836706717,14616.646,5.2408185
1562.0045180784728,14625.323,5.2408757
1562.0249523866296,14616.536,5.242002
1562.0453866948956,14619.796,5.2417226
1562.065821003518,14614.692,5.240503
1562.0862552123726,14625.639,5.245024
1562.1066896213379,14609.1875,5.2402806
1562.1271239307753,14624.574,5.2397995
1562.1475581403283,14614.857,5.241855
1562.1679925502249,14617.34,5.240607
1562.1884268602444,14615.101,5.2398434
1562.2088612706139,14615.106,5.239191
1562.2292954812074,14612.742,5.240053
1562.2497297920418,14609.08,5.2401676
1562.2701642032262,14615.595,5.240241
1562.2905984145182,14604.938,5.239299
1562.3110327261675,14607.228,5.238847
1562.3314671380504,14618.028,5.239219
1562.3519013501573,14612.0205,5.239308
1562.3723357625058,14597.816,5.2389255
1562.3927700750864,14609.732,5.241311
1562.4132042880083,14613.2295,5.238827
1562.4336387011717,14613.185,5.239474
1562.4540730144508,14617.134,5.237759
1562.4745072280712,14608.502,5.23967
1562.4949416420495,14606.334,5.2390575
1562.5153759561435,14608.58,5.2382197
1562.5358102704631,14612.56,5.236594
1562.5562445851392,14607.78,5.2369576
1562.5766789000481,14606.935,5.236716
1562.5971133151834,14610.37,5.23781
1562.6175475305572,14616.887,5.238538
1562.6379818461646,14611.631,5.238476
1562.6584162619984,14611.266,5.2380366
1562.6788505781878,14619.612,5.235118
1562.699284794493,14620.546,5.237666
1562.7197192111416,14613.413,5.238252
1562.7401534280289,14609.979,5.239109
1562.7605878451432,14618.817,5.2350955
1562.7810221626132,14619.562,5.2377286
1562.801456380199,14607.171,5.2352853
1562.821890798019,14611.675,5.23605
1562.8423251161803,14621.364,5.237627
1562.862759334581,14603.992,5.2345977
1562.8831937532086,14607.459,5.235231
1562.9036280720757,14617.98,5.2378287
1562.9240622911748,14613.157,5.237961
1562.9444967106247,14606.129,5.2339096
1562.964931030183,14602.611,5.234363
1562.9853654500985,14608.396,5.235031
1563.005799670238,14609.212,5.2358785
1563.0262339906185,14613.241,5.2375565
1563.0466684112325,14611.334,5.235856
1563.0671026320779,14625.806,5.2363753
1563.0875369531495,14612.516,5.235061
1563.1079713745785,14605.79,5.233662
1563.128405596115,14602.99,5.236005
1563.1488400180097,14625.838,5.2368684
1563.1692743401363,14642.987,5.2451973
1563.1897086624886,14610.121,5.2370358
1563.210142985081,14612.6455,5.238894
1563.230577307906,14610.626,5.2390895
1563.2510116310732,14617.115,5.23539
1563.271445954364,14605.978,5.2357078
1563.291880278004,14611.743,5.237438
1563.3123146018697,14616.961,5.2369967
1563.3327490258598,14611.116,5.2376485
1563.3531832501976,14608.308,5.237792
1563.3736175748782,14619.438,5.2384586
1563.3940518996824,14613.328,5.2395825
1563.4144862247194,14612.425,5.2378664
1563.4349206500992,14613.023,5.2377877
1563.4553548756012,14619.856,5.2378
1563.4757892014532,14618.9795,5.238576
1563.4962236275314,14614.326,5.236678
1563.5166578538483,14613.861,5.238362
1563.5370922803995,14621.11,5.2389464
1563.5575266071755,14614.652,5.2389235
1563.577960834191,14605.477,5.234499
1563.5983952615497,14624.807,5.239437
1563.6188295890315,14617.307,5.238887
1563.6392638168618,14616.966,5.2401204
1563.6596982449264,14614.886,5.2391534
1563.6801325732158,14619.164,5.2406034
1563.7210012305004,14608.212,5.23498
1563.7414355594956,14618.66,5.238797
1563.7618699887244,14616.818,5.2376432
1563.7823042183009,14607.209,5.236024
1563.8027385479872,14599.616,5.2381635
1563.823172978031,14614.536,5.235119
1563.843607308183,14618.178,5.2383885
1563.8640415386908,14611.178,5.2346153
1563.884475969433,14606.471,5.2393184
1563.9049103004,14616.547,5.23767
1563.925344631607,14615.037,5.236027
1563.945778963047,14611.703,5.235709
1563.9662132948288,14616.664,5.236808
1563.9866476267343,14618.461,5.2357855
1564.0070819589891,14617.282,5.238119
1564.027516291353,14611.927,5.2375693
1564.0479506240736,14613.326,5.2380805
1564.0683849570269,14617.44,5.2389383
1564.0888193902065,14611.902,5.2374377
1564.1092536236247,14614.516,5.239078
1564.1296879572765,14613.59,5.2349653
1564.1501223911546,14611.591,5.2382126
1564.1705566252713,14610.823,5.238927
1564.1909909596216,14610.792,5.233573
1564.2114253943146,14613.754,5.235252
1564.2318596291298,14613.082,5.2358513
1564.252293964295,14616.067,5.238936
1564.2727283996865,14610.502,5.2380624
1564.2931626353165,14613.895,5.236344
1564.3135970710646,14608.817,5.2388225
1564.3340314071538,14605.671,5.2368655
1564.3544656434824,14611.853,5.2361207
1564.3749000800453,14615.767,5.2376504
1564.3953344169495,14606.461,5.235529
1564.4157687539773,14623.926,5.2362294
1564.436203091238,14614.61,5.237568
1564.4566374288406,14613.877,5.237472
1564.4770718665677,14624.051,5.2370243
1564.4975062046433,14616.2295,5.2371364
1564.5179404428272,14614.25,5.2393937
1564.5383748813692,14618.378,5.237988
1564.558809220136,14618.676,5.2379527
1564.5792434591422,14608.732,5.235774
1564.5996778983827,14606.179,5.2391315
1564.6201122378552,14613.733,5.238023
1564.6405464775526,14613.464,5.2394648
1564.6609809174915,14608.693,5.2384105
1564.6814151576618,14610.934,5.2375484
1564.7018495981756,14605.127,5.238331
1564.7222839388123,14610.635,5.2371883
1564.742718179681,14628.981,5.2365513
1564.7631526208934,14610.101,5.2357144
1564.7835869622286,14617.721,5.2366138
1564.8040212039123,14604.819,5.2367406
1564.824455645823,14616.547,5.235638
1564.8448899878567,14610.518,5.238914
1564.8653244302332,14621.896,5.2385526
1564.8857586728482,14615.523,5.235599
1564.9061930156968,14614.601,5.237178
1564.9266274587717,14611.841,5.239633
1564.9470617020852,14618.386,5.2382
1564.9674960456323,14613.11,5.2370677
1564.9879304894057,14610.293,5.238163
1565.008364733534,14615.931,5.2391253
1565.0287990777797,14606.924,5.2380075
1565.0492335222516,14614.306,5.238116
1565.0696678670793,14607.941,5.2372627
1565.0901022120233,14619.833,5.237406
1565.110536557193,14609.87,5.233482
1565.1309709027191,14618.761,5.237949
1565.151405248478,14613.81,5.2367406
1565.1718395943462,14617.33,5.238268
1565.1922739405709,14618.877,5.2399225
1565.2127083870291,14620.34,5.236676
1565.233142633595,14610.949,5.2374196
1565.2535770805189,14611.283,5.239068
1565.2740114276748,14613.514,5.238012
1565.2944456750556,14607.121,5.2371516
1565.314880122678,14613.485,5.2365503
1565.3353143705317,14606.593,5.236073
1565.3557487186117,14625.982,5.239728
1565.3761831669326,14623.743,5.2370815
1565.3966174154848,14618.99,5.237471
1565.4170517642633,14613.315,5.237214
1565.437486213399,14622.131,5.236913
1565.4579204626498,14614.891,5.2377243
1565.4783549121275,14610.281,5.237688
1565.498789261961,14609.766,5.2380757
1565.5192235119102,14614.642,5.2369943
1565.5396579620865,14615.162,5.2385597
1565.5600923126185,14612.344,5.2380676
1565.580526663267,14618.883,5.2375393
1565.6009610142573,14608.578,5.2380114
1565.6213953653714,14610.673,5.239323
1565.6418298168282,14612.371,5.2374134
1565.6622640684072,14617.9,5.23915
1565.6826984203362,14608.316,5.236844
1565.7031328723824,14607.233,5.2373834
1565.7235672247698,14615.136,5.238123
1565.7440014773965,14616.37,5.2383184
1565.764435930134,14612.375,5.2388954
1565.784870283227,14613.008,5.238023
1565.805304636553,14615.112,5.2376237
1565.8257389901119,14619.856,5.2390733
1565.8461733438962,14621.656,5.2385817
1565.866607797805,14616.835,5.2381606
1565.8870420520543,14611.856,5.235372
1565.9074764065444,14622.904,5.239403
1565.9279108612682,14606.2,5.2370267
1565.948345116216,14620.766,5.2380548
1565.9687794714046,14609.716,5.235883
1565.989213826826,14618.192,5.2379737
1566.009648182473,14613.77,5.236844
1566.030082638361,14612.59,5.238987
1566.0505168943637,14620.161,5.2384295
1566.0709512507092,14615.617,5.2380385
1566.0913857072956,14624.446,5.2389984
1566.1118199641132,14613.504,5.239439
1566.1322543211572,14607.79,5.2367907
1566.152688778442,14617.189,5.238469
1566.1731230359583,14614.015,5.239622
1566.193557493818,14616.259,5.2377462
1566.2139918518005,14623.127,5.237845
1566.2344261100152,14616.818,5.23839
1566.254860568457,14617.226,5.2386026
1566.275294927138,14611.445,5.2383003
1566.295729286052,14611.152,5.23724
1566.3161636451914,14604.456,5.23839
1566.336598004571,14627.16,5.2391553
