time,flux,flux_err
1472.1173741650491,61530.902,7.5143843
1472.1378071450163,61538.13,7.515334
1472.1582399251056,61550.41,7.512515
1472.1786729055457,61565.477,7.5122404
1472.1991057862106,61592.2,7.5179076
1472.2195385671148,61588.965,7.517043
1472.239971548137,61605.66,7.516947
1472.2604044296168,61589.684,7.516606
1472.2808372112195,61605.043,7.5127635
1472.3012701930566,61612.984,7.5158143
1472.3217030752348,61604.09,7.5164776
1472.3421359575368,61616.934,7.516796
1472.362568840188,61605.582,7.5186567
1472.3830017230648,61608.2,7.5193853
1472.4034347061825,61600.066,7.518176
1472.4238674895314,61611.09,7.520856
1472.4443003731067,61605.023,7.5214634
1472.4647333570392,61603.812,7.5241227
1472.4851662410802,61598.01,7.5237327
1472.5055990254768,61587.51,7.521411
1472.5260320099915,61595.33,7.525154
1472.5464648948546,61585.242,7.524462
1472.5668977799432,61572.49,7.5241833
1472.5873306653884,61559.312,7.5248833
1472.6077635509428,61569.527,7.5244584
1472.6281964367372,61566.445,7.527078
1472.6486293228809,61558.133,7.5269966
1472.6690622092574,61547.543,7.5282016
1472.689495095743,61548.855,7.528887
1472.7099279825852,61548.008,7.5276194
1472.7303607697759,61537.176,7.527927
1472.7507937570772,61519.105,7.5265055
1472.7712266446179,61534.777,7.52776
1472.7916596325013,61530.242,7.5262394
1472.8120924205068,61520.504,7.5274205
1472.8325253088624,61508.035,7.5275354
1472.8529582974443,61498.023,7.5264525
1472.8733910862647,61483.926,7.526544
1472.8938239754352,61496.266,7.526113
1472.9142569647156,61476.703,7.5273995
1472.934689754351,61481.58,7.5278587
1472.9755556341988,61458.63,7.527074
1472.9959885245335,61443.02,7.5267496
1473.0164214152173,61453.99,7.526063
1473.0368543060104,61438.35,7.52688
1473.0572871970435,61416.566,7.525543
1473.0777200884258,61414.566,7.5263295
1473.0981529800338,61397.734,7.527261
1473.1185858718818,61395.64,7.52567
1473.1390188639634,61396.39,7.5275316
1473.159451656269,61380.383,7.5266476
1473.1798846488164,61375.24,7.5268145
1473.2003175417121,61378.742,7.5270643
1473.2207503348327,61354.656,7.5263715
1473.241183328195,61370.45,7.5266237
1473.2616162217892,61350.324,7.526933
1473.2820490156082,61320.07,7.5225835
1473.302482009669,61311.086,7.525407
1473.322914904078,61289.43,7.522512
1473.343347698712,61305.805,7.522098
1473.3637806934712,61271.074,7.522492
1473.3842134886945,61274.83,7.521646
1473.4046464840285,61269.668,7.520845
1473.4250793796018,61265.11,7.521907
1473.4455121755236,61254.277,7.5211406
1473.465945171556,61265.79,7.520872
1473.4863780679443,61251.176,7.520953
1473.5068109645654,61248.164,7.520095
1473.5272438615284,61234.39,7.5202904
1473.5476767586151,61214.957,7.520712
1473.5681097559282,61218.668,7.51967
1473.5885425535962,61196.445,7.5194235
1473.6089754514978,61196.465,7.5201178
1473.649841347993,61183.117,7.519081
1473.6702741467088,61161.67,7.518746
1473.6907071456517,61165.258,7.5175934
1473.7111400447175,61150.82,7.518524
1473.7315728441317,61140.83,7.51712
1473.7520058438968,61132.504,7.516916
1473.7724387437702,61127.492,7.517224
1473.7928716438837,61126.523,7.517106
1473.8133045443392,61111.715,7.5164027
1473.8337374450348,61117.742,7.5169086
1473.854170445964,61107.914,7.515693
1473.8746032471245,61108.133,7.5164456
1473.8950361486277,61084.125,7.516366
1473.915469050371,61079.387,7.515592
1473.9359019522235,61078.684,7.51633
1473.9563349544333,61056.746,7.514973
1473.9767677569907,61068.867,7.514983
