time,flux,flux_err
1559.2255342510107,,
1559.2459682654517,61406.35,7.765046
1559.2664023800098,61413.84,7.7801113
1559.2868365949107,61414.535,7.7667975
1559.3072706099338,61411.105,7.77625
1559.3277047253068,61411.234,7.7907333
1559.3481389409062,61418.895,7.776224
1559.3685729568606,61412.45,7.782424
1559.389007172933,61411.48,7.7878165
1559.4094412893464,61414.117,7.7894917
1559.429875406,61407.89,7.789834
1559.4503095228865,61409.543,7.7782607
1559.4707436399985,61402.773,7.781286
1559.4911777573507,61405.836,7.794412
1559.511611875052,61399.18,7.7994227
1559.532045992979,61379.87,7.8006725
1559.552480111146,61377.15,7.79396
1559.5729142295459,61380.645,7.801257
1559.5933483481713,61379.418,7.8019676
1559.6137824671532,61388.5,7.7934346
1559.634216586368,61388.7,7.8039384
1559.654650705692,61378.805,7.812664
1559.6750849254895,61381.348,7.7998657
1559.695518945402,61382.773,7.806934
1559.7159530655408,61376.223,7.8046293
1559.736387286037,61373.5,7.802224
1559.7568213067643,61365.45,7.8099427
1559.7772555277188,61367.64,7.8113112
1559.7976896489126,61391.79,7.8131614
1559.8181236703385,61305.633,7.809379
1559.838557892108,60673.32,7.785463
1559.8589920140003,59010.88,7.706999
1559.879426036241,57098.137,7.6176686
1559.899860258709,55941.05,7.5394144
1559.9202943814162,55878.723,7.54828
1559.9407286044661,55891.324,7.555269
1559.9611626276383,56748.195,7.593299
1559.9815967511604,58605.414,7.689503
1560.0020309749088,60350.812,7.77686
1560.0224649988959,61312.727,7.821297
1560.0428991231165,61373.29,7.8264556
1560.0633333475635,61391.02,7.8261213
1560.0837673723654,61393.484,7.817468
1560.1042015972853,61369.363,7.824783
1560.1246357225464,61366.2,7.8287487
1560.1450697480468,61374.305,7.821986
1560.1655039737816,61386.7,7.8345704
1560.1859380998576,61375.86,7.8276505
1560.2063721260565,61360.797,7.831447
1560.2268063526062,61378.09,7.8230224
1560.2472404793807,61397.203,7.833459
1560.2676745063945,61372.45,7.828644
1560.2881087336427,61409.582,7.8304563
1560.3085428611157,61387.895,7.825521
1560.3289769889452,61369.152,7.8329067
1560.3494111168911,61387.984,7.8315563
1560.369845245179,61394.504,7.8283925
1560.3902794737078,61383.652,7.830891
1560.4107135024678,61403.82,7.8347793
1560.4311476315706,61373.99,7.8292584
1560.451581860798,61383.367,7.83452
1560.4720158903729,61383.242,7.83157
1560.4924501200585,61363.973,7.8313346
1560.5128842501,61367.973,7.8350663
1560.5333182803734,61371.785,7.8327804
1560.553752510874,61372.7,7.837448
1560.5741866417302,61370.26,7.8371797
1560.5946206727021,61368.973,7.831926
1560.6150549040176,61368.98,7.83388
1560.6354890355724,61366.816,7.831665
1560.65592316736,61380.832,7.831019
1560.6763572993732,61361.973,7.8368335
1560.6967914316265,61359.637,7.8351607
1560.7376596969407,61359.45,7.83497
1560.7580938300089,61361.832,7.8355856
1560.7785280633034,61338.414,7.8347697
1560.79896209672,61336.676,7.83164
1560.8193962306032,61329.7,7.827593
1560.8398304645962,61306.773,7.8185816
1560.9624352740502,61333.9,7.8254256
1560.9828693097952,61265.61,7.8344254
1561.0033035457745,61294.285,7.8264685
1561.023737682095,61307.867,7.8267055
1561.04417191854,61286.723,7.830068
1561.0646059553328,61251.28,7.8219204
1561.0850400923518,61260.375,7.8300233
1561.1054743296118,61251.22,7.835383
1561.125908367103,61244.344,7.8361382
1561.146342504937,61226.0,7.833116
1561.1667767428953,61217.562,7.8281593
1561.1872107812014,61210.914,7.8295503
1561.2076449197339,61201.47,7.829644
1561.2280791583908,61196.93,7.830989
1561.2485131973954,61195.574,7.8297486
1561.2689474367435,61177.92,7.8304496
1561.2893815762145,61225.21,7.8323975
1561.3098157159184,61162.477,7.827633
1561.3302498559642,61201.934,7.8314614
1561.3506839961337,61141.055,7.8271728
1561.3711181366525,61148.336,7.8263116
1561.3915522773968,61142.234,7.8271065
1561.4119864183813,61124.848,7.828832
1561.432420659592,61126.2,7.8294654
1561.4528547011578,61140.887,7.828076
1561.4732888428407,61129.45,7.8295155
1561.4937229848729,61127.71,7.8268223
1561.5141571270142,61131.69,7.826616
1561.534591269512,61113.27,7.8265996
1561.5550255122362,61117.465,7.8263083
1561.575459555199,59698.434,7.7588286
1561.5958936983952,54741.273,7.5102777
1561.6163279418251,47905.46,7.1559863
1561.6367619855955,41657.28,6.8147655
1561.657196229491,39944.305,6.7176957
1561.6776303737279,40253.875,6.7394342
