time,flux,flux_err
1559.2260232372137,,
1559.2464574627738,36690.973,6.2343984
1559.2668917886258,36703.918,6.240731
1559.2873262145877,36704.29,6.2352333
1559.3077604407881,36699.0,6.2356715
1559.3281947672222,36697.383,6.2442183
1559.348629193766,36689.125,6.2385526
1559.3690634206068,36707.656,6.2413063
1559.3894978475655,36698.79,6.2433286
1559.409932174749,36710.11,6.2444596
1559.4303665021725,36715.01,6.249236
1559.4508008297707,36710.44,6.2480235
1559.4712351575363,36712.09,6.2472343
1559.4916694854837,36702.953,6.257171
1559.512103813664,36706.12,6.2493024
1559.5325381420698,36711.08,6.252059
1559.5529724705993,36713.312,6.2564874
1559.57340679942,36713.13,6.2565055
1559.5938411283496,36718.773,6.258674
1559.6142754575194,36723.492,6.2608347
1559.6347097868638,36701.02,6.261034
1559.6551441164338,36714.75,6.2640715
1559.6755785461864,36713.492,6.2630396
1559.6960127761122,36716.23,6.2624154
1559.7164471062642,36707.86,6.2668447
1559.736881536599,36713.543,6.2633395
1559.7573157671068,36727.785,6.267467
1559.7777501978417,36715.93,6.271438
1559.798184528816,36725.043,6.264305
1559.8186187599058,36715.918,6.267288
1559.8390531912228,36725.598,6.27282
1559.859487522779,36716.742,6.271549
1559.879921754451,36717.266,6.268179
1559.90035618635,36722.73,6.273466
1559.9207905184885,36724.83,6.2709756
1559.9412249507368,36718.07,6.2740216
1559.9616591832237,36717.504,6.2682614
1559.9820935159441,36733.664,6.2756433
1560.0025279488327,36730.81,6.271155
1560.0229621819017,36727.938,6.272705
1560.043396515146,36718.125,6.270821
1560.0638309486167,36735.332,6.277169
1560.0842651822677,36701.11,6.269491
1560.104699616153,36731.168,6.277806
1560.125133950205,36730.746,6.2753315
1560.1455681844382,36729.16,6.272871
1560.1660026188474,36735.113,6.2787256
1560.1864369534815,36727.586,6.2755575
1560.2068711882966,36716.61,6.2678413
1560.2273056233462,36730.75,6.276869
1560.2477399585623,36720.8,6.2730827
1560.2681741939596,36739.668,6.279264
1560.288608629533,36739.297,6.279361
1560.3090429653312,36739.39,6.2766848
1560.3294773013113,36730.56,6.2759824
1560.3499116375242,36739.703,6.2781844
1560.3703459739045,36737.7,6.2807474
1560.3907804104674,36735.28,6.279797
1560.4112146472035,36723.68,6.2732453
1560.4316489841658,36735.594,6.277548
1560.4520834213108,36736.582,6.2793365
1560.472517658629,36728.797,6.2789483
1560.4929520961741,36734.812,6.278648
1560.5133864339005,36730.41,6.279788
1560.5338206718006,36744.285,6.281433
1560.554255109928,36728.25,6.276108
1560.5746894482363,36720.824,6.2781787
