time,flux,flux_err
1559.2258268761725,,
1559.246260940672,54570.15,7.1615667
1559.2666951054052,54562.996,7.170402
1559.2871293703647,54578.78,7.1677957
1559.3075634354464,54570.562,7.1645823
1559.327997600878,54568.58,7.169594
1559.3484318664196,54582.664,7.16971
1559.3688659321997,54584.953,7.165491
1559.3893001982142,54578.555,7.163479
1559.4097343644535,54559.145,7.166198
1559.4301685309329,54572.59,7.171803
1559.450602697645,54569.5,7.165408
1559.4710368645829,54562.56,7.16288
1559.4914710317607,54576.77,7.165527
1559.511905199055,54563.61,7.1652336
1559.5323393666913,54565.26,7.1680555
1559.5527735344513,54569.71,7.1705637
1559.573207702444,54579.152,7.173048
1559.5936418706624,54568.22,7.1691465
1559.6140760391208,54568.47,7.16858
1559.6345102078121,54567.4,7.1751213
1559.654944376729,54550.418,7.1742473
1559.6753786458867,54574.664,7.173328
1559.6958127151593,54559.11,7.171323
1559.7162468847746,54562.234,7.1734195
1559.7366811545144,54580.5,7.172328
1559.7571152246019,54579.332,7.170301
1559.7775494948,54568.06,7.173602
1559.7979836652376,54576.016,7.170199
1559.8184177359071,54565.47,7.1754923
1559.8388520068038,54578.555,7.1733603
1559.8592861778234,54552.98,7.174997
1559.8797202491915,54564.113,7.169159
1559.9001545206702,54567.426,7.170567
1559.9205886925047,54562.87,7.172946
1559.941022964449,54562.19,7.170899
1559.961457036632,54554.797,7.1742296
1559.9818912090486,54553.977,7.173984
1560.0023254816915,54560.695,7.17328
1560.022759554573,54566.65,7.172314
1560.0431937275716,54557.7,7.177993
1560.063628000913,54555.64,7.171793
1560.0840620743766,54565.355,7.1781645
1560.1044963481909,54560.457,7.1734114
1560.1249305221136,54566.375,7.17621
1560.1453645962756,54559.09,7.174984
1560.165798870672,54558.06,7.1744018
1560.1862330451768,54547.926,7.1730337
1560.2066671200373,54567.188,7.172138
1560.2271013951322,54567.855,7.1774983
1560.2475355703355,54568.797,7.179678
1560.267969645778,54557.61,7.175982
1560.2884039215714,54555.74,7.1735682
1560.3088380973568,54559.08,7.1740494
1560.3292722734986,54557.22,7.173811
1560.3497064498733,54550.363,7.17401
1560.3701406264736,54552.047,7.176308
1560.3905749031983,54552.03,7.1777797
1560.4110089802707,54565.168,7.176408
1560.431443157453,54549.914,7.177221
1560.4518774348762,54548.848,7.1736956
1560.4723115125307,54556.99,7.1763806
1560.4927457904123,54566.082,7.174084
1560.5131799685332,54555.215,7.1801
1560.5336140467698,54549.406,7.1794753
1560.5540483253499,54562.004,7.1770315
1560.5744825040529,54567.625,7.1798534
1560.594916582988,54551.355,7.178223
1560.61535086215,54568.445,7.179829
1560.6357850415516,54545.742,7.179116
1560.656219221186,54540.98,7.1793556
1560.6766534009294,54557.258,7.1804395
1560.6970875810293,54553.023,7.1798153
1560.7379559416877,54539.688,7.1743073
1560.7583901223697,54556.797,7.182395
1560.7788244032781,54540.297,7.180698
1560.799258484425,54547.344,7.176054
1560.8196926656892,54534.996,7.176095
1560.840126947296,54540.777,7.177695
1560.9627320411528,54539.26,4.936747
1560.9831661241624,54511.6,7.1755624
1561.0036004074063,54539.16,7.181631
1561.024034590875,54537.273,7.1771746
1561.0444688745847,54536.594,7.160253
1561.0649029585256,54559.355,7.1695294
1561.0853371426929,54554.516,7.1753845
1561.1057714269846,54541.504,7.1804094
1561.126205511624,54564.89,7.1793766
1561.1466396963733,54581.527,7.1751943
1561.1670739813635,54562.55,7.180623
1561.187508066585,54537.914,7.179168
1561.2079422519164,54564.996,7.176336
1561.228376537605,54548.05,7.179374
1561.2488106234086,54560.5,7.185759
1561.2692449095557,54548.223,7.1777735
1561.2896790958257,54554.99,7.1780367
1561.3101132823285,54542.453,7.185169
1561.3305474689405,54544.42,7.182822
1561.350981655909,54558.633,7.180193
1561.3714158429939,54541.902,7.181508
1561.3918500304208,54558.15,7.1839705
1561.4122842179713,54543.7,7.17897
1561.4327185057482,54539.547,7.179592
1561.4531525937637,54545.254,7.1837063
1561.4735867818963,54558.46,7.1781597
1561.4940209703782,54550.22,7.182743
1561.5144551589692,54565.09,7.184391
1561.5348893478003,54554.508,7.1821823
1561.5553236368578,54561.95,7.1836843
1561.5757577261538,54551.508,7.1830153
1561.596191915567,54546.625,7.1844134
1561.6166262053302,54564.77,7.182268
1561.637060295201,54547.043,7.1825266
1561.6574945853135,54531.97,7.183043
1561.6779287756508,54554.082,7.18147
1561.6983628662274,54554.46,7.1815658
1561.718797156922,54599.812,7.1884737
1561.739231347965,54556.277,7.1849723
1561.7596654391164,54549.746,7.181071
1561.7800997305094,54554.46,7.18452
1561.8005339221272,54553.76,7.1838036
1561.8209682138695,54566.734,7.1863456
1561.8414023059595,54544.81,7.1837006
1561.8618364981667,54579.348,7.190093
1561.8822707906002,54556.875,7.18534
1561.9027048832722,54549.574,7.184151
1561.9231390761706,54547.34,7.1843047
1561.94357336931,54546.758,7.1850677
1561.964007462564,54555.832,7.187281
1561.9844416560518,54540.297,7.1855392
1562.0048759497658,54541.93,7.184865
1562.0253101437193,54551.25,7.1868477
1562.0457443378982,54545.875,7.1835227
1562.0661785322009,54538.277,7.1840167
1562.086612626852,54533.992,7.181035
1562.1070469216138,54585.35,7.188242
1562.127481116615,54574.42,7.1880827
1562.1479152117317,54547.258,7.185007
1562.168349507192,54553.38,7.1863523
1562.1887837027753,54571.41,7.186264
1562.209217998592,54556.06,7.184747
1562.229652094633,54571.188,7.18714
1562.2500862909146,54570.11,7.186482
1562.27052058743,54545.76,7.1848783
1562.2909546840528,54549.35,7.1848392
1562.3113888809166,54555.95,7.1871123
1562.331823178014,54555.37,7.185453
1562.3522572753354,54553.656,7.1873116
1562.3726915728985,54540.92,7.1852107
1562.3931257705772,54558.07,7.1871696
1562.4135598684807,54566.098,7.186897
1562.4339941666258,54554.36,7.1881866
1562.454428365003,54554.777,7.184701
1562.474862463605,54548.51,7.1866693
1562.4952967623321,54553.777,7.186614
1562.5157309614078,54547.68,7.1884527
1562.5361651604762,54550.83,7.187253
1562.5565993599012,54556.285,7.187492
1562.577033559559,54558.684,7.186613
1562.5974678593266,54552.73,7.1871657
1562.6179019594492,54541.723,7.1866426
1562.638336159689,54555.793,7.1887827
1562.6587704600388,54538.195,7.1864486
1562.6792046607443,54543.13,7.1872597
1562.6996387615654,54534.656,7.18669
1562.7200730626137,54564.51,7.1874733
1562.7405071639005,54569.957,7.1845107
1562.7609414654144,54550.152,7.1865535
1562.7813756671676,54561.574,7.187245
1562.8018097690365,54571.242,7.188424
1562.8222440711397,54566.582,7.186384
1562.8426782734678,54557.504,7.1873584
1562.8631123760351,54551.117,7.187362
1562.8835466787714,54563.387,7.187261
1562.9039808816888,54547.117,7.1870265
1562.9244149848382,54615.184,7.197087
1562.944849288222,54560.832,7.186368
1562.9652834917724,54556.367,7.183004
1562.9857177955637,54563.496,7.186833
1563.0061518995208,54559.996,7.1873617
1563.0265861037187,54551.453,7.18828
1563.0470204081503,54564.3,7.189174
1563.067454512755,54551.008,7.1860447
1563.0878887175277,54558.11,7.1865826
1563.1083230225995,54565.605,7.188224
1563.128757127779,54560.52,7.1861534
1563.1491914332582,54539.996,7.185638
1563.1696256389114,54567.383,7.1886697
1563.1900598447319,54564.016,7.187991
1563.2104940507925,54559.34,7.1890655
1563.2309282570277,54559.473,7.1852727
1563.2513624635467,54558.125,7.183742
1563.2717966701894,54563.355,7.188533
1563.2922308770649,54566.906,7.192452
1563.312665084166,54544.9,7.1892905
1563.3330993914497,54560.062,7.1887813
1563.3535334989647,54554.66,7.188764
1563.3739677066478,54546.426,7.1894274
1563.394401914571,54546.28,7.189024
1563.4148361227271,54555.098,7.188481
1563.4352704310513,54553.016,7.1882467
1563.4557045395559,54562.086,7.1862097
1563.476138748294,54558.977,7.187784
1563.4965730572585,54550.348,7.1887193
1563.5170071664033,54545.906,7.187483
1563.5374414757243,54552.527,7.1851864
1563.5578756852701,54547.05,7.187866
1563.5783097950552,54540.938,7.18685
1563.5987441050092,54565.223,7.1876864
1563.6191783152026,54553.01,7.187963
1563.6396124255698,54559.96,7.1885014
1563.6600467361714,54551.414,7.18778
1563.6804809469395,54570.98,7.188963
1563.7213493691233,54547.04,7.18607
1563.741783580539,54555.746,7.1875777
1563.7622178921301,54558.094,7.187626
1563.7826520039525,54547.918,7.187963
1563.8030862160012,54566.195,7.185413
1563.8235205281744,54543.434,7.187515
1563.8439547406306,54550.758,7.1850696
1563.8643888532679,54542.41,7.183894
1563.8848231660813,54542.793,7.1896305
1563.9052573791196,54562.953,7.188003
1563.9256915923397,54557.906,7.1892147
1563.9461258057927,54558.473,7.183409
1563.9665600194712,54550.92,7.183206
1563.9869942333316,54558.906,7.188502
1564.0074284473667,54545.387,7.1852565
1564.0278626616273,54557.727,7.184798
1564.0482968760698,54549.473,7.1873918
1564.0687310907451,54547.477,7.1843586
1564.0891654056468,54544.37,7.1859555
1564.1095995206706,54536.246,7.181315
1564.1300337359862,54548.83,7.181967
1564.15046805147,54558.1,7.1851816
1564.170902167134,54555.684,7.184443
1564.1913363830317,54553.125,7.1853733
1564.2117706990975,54547.043,7.1847925
1564.232204815402,54541.04,7.186243
1564.2526390318817,54547.758,7.187344
1564.2730733485878,54555.977,7.185785
1564.2935074654742,54543.312,7.1870084
1564.313941782595,54549.707,7.18919
1564.3343759998825,54539.56,7.1834936
1564.354810117351,54550.51,7.1841717
1564.375244435112,54549.35,7.1865835
1564.3956786529816,54545.742,7.18392
1564.4161128710912,54552.43,7.1832356
1564.4365470894336,54545.754,7.1853085
1564.4569813079434,54543.156,7.183709
1564.4774156266358,54533.375,7.1847043
1564.4978498455603,54554.582,7.1835074
1564.5182839646513,54536.39,7.1815805
1564.538718283984,54542.836,7.180539
1564.5591525035416,54543.32,7.1869454
1564.579586623222,54554.055,7.1787043
1564.600020943195,54545.977,7.1824336
1564.6204551632836,54551.957,7.1865582
1564.640889283597,54549.625,7.18363
1564.6613236041521,54543.375,7.1833825
1564.6817577248803,54543.324,7.179827
1564.7021920458355,54542.777,7.185089
1564.7226262669137,54551.812,7.1831193
1564.7430603882822,54534.465,7.178977
1564.7634947098195,54548.633,7.180553
1564.783928931538,54552.66,7.180141
1564.8043630534885,54553.223,7.1843567
1564.824797375608,54546.125,7.1811566
1564.8452315979084,54548.12,7.181992
1564.8656659204935,54545.56,7.186986
1564.8861000432007,54528.277,7.1851535
1564.9065342661415,54534.67,7.183376
1564.9269685892505,54523.465,7.181822
1564.947402712598,54551.258,7.1813684
1564.9678369361209,54554.535,7.186153
1564.98827125987,54543.707,7.1850333
1565.0087053837997,54526.914,7.181562
1565.0291396079629,54535.73,7.1827917
1565.0495739322942,54551.484,7.184757
1565.0700081568066,54541.41,7.1822443
1565.0904423815518,54530.203,7.181339
1565.1108766064644,54556.152,7.184516
1565.131310831559,54541.133,7.177667
1565.1517450568863,54537.21,7.1796336
1565.1721792824392,54553.508,7.183559
1565.192613508174,54549.926,7.1814556
1565.2130478340841,54533.363,7.182874
1565.2334819602183,54551.3,7.1843266
1565.253916286536,54546.426,7.1850176
1565.2743505130275,54530.176,7.17954
1565.294784639802,54538.1,7.179738
1565.3152189667017,54537.25,7.1855063
1565.3356530938327,54549.492,7.1848297
1565.3560873211318,54548.926,7.1848164
1565.3765216486136,54538.61,7.182344
1565.3969557763266,54541.207,7.1818223
1565.4173900042078,54537.5,7.1810036
1565.43782433233,54531.773,7.1821218
1565.4582584606833,54533.926,7.1784277
1565.4786927891473,54538.098,7.1838045
1565.4991270178507,54539.92,7.1809
1565.519561146728,54547.67,7.1833506
1565.5399954758323,54544.598,7.182572
1565.5604297051177,54543.13,7.182461
1565.580863934636,54526.883,7.177538
1565.6012981643216,54529.887,7.1806345
1565.6217323941892,54541.22,7.180285
1565.642166724283,54529.73,7.179349
1565.6626008545572,54535.51,7.1813707
1565.6830350850068,54543.86,7.1800976
1565.70346941569,54546.11,7.18171
