time,flux,flux_err
1559.2253689150602,,
1559.2458030296184,52974.004,8.079399
1559.2662372445266,52987.02,8.077683
1559.2866715597775,52990.07,8.079877
1559.3071056751505,52991.258,8.078878
1559.3275398908736,52988.426,8.084446
1559.3479742069394,52991.465,8.085372
1559.3684083231274,52994.39,8.083013
1559.388842639666,52997.945,8.08157
1559.409276856546,52991.867,8.085175
1559.429711073666,52984.332,8.0857
1559.450145291019,52991.875,8.08759
1559.4705795087139,52986.812,8.088357
1559.4910137266488,52975.06,8.090725
1559.5114479448166,52978.4,8.088876
1559.5318821633264,52977.31,8.091303
1559.5523163820762,52982.953,8.09102
1559.572750601059,52981.207,8.092269
1559.5931848203836,52996.566,8.085593
1559.6136190399484,52967.2,8.093553
1559.634053259746,52977.055,8.089049
1559.6544874798856,52983.547,8.093088
1559.674921800266,52986.355,8.092919
1559.6953559209942,52965.363,8.091287
1559.7157901419487,52980.348,8.094275
1559.736224463144,52982.844,8.090699
1559.7566585845707,52978.07,8.095457
1559.7770929063408,52958.383,8.094483
1559.7975271284668,52977.035,8.089675
1559.8179612507083,52974.703,8.093107
1559.8383955732934,52988.723,8.096118
1559.8588297962342,52972.48,8.090738
1559.8792639192907,52972.43,8.09562
1559.8996982426906,52976.37,8.098795
1559.9201324664464,52967.055,8.094494
1559.940566790312,52971.49,8.100771
1559.961000914649,52970.22,8.098884
1559.9814351391033,52980.676,8.097582
1560.0018694639002,52990.336,8.098976
1560.0223035889358,52998.875,8.09808
1560.0427378142049,52994.957,8.101829
1560.0631721398167,52971.934,8.099079
1560.0836062656672,52994.156,8.1033535
1560.1040405918684,52995.883,8.10456
1560.124474818178,52989.523,8.103855
1560.1449089449598,52976.08,8.0989685
1560.1653432718595,52995.688,8.105218
1560.1857774991004,52976.105,8.100513
1560.2062116265806,52976.418,8.101629
1560.2266459544117,52975.87,8.103358
1560.247080182351,52984.445,8.103853
1560.2675143107626,52981.707,8.101809
1560.2879486392922,52978.996,8.106433
1560.3083828681629,52987.18,8.105383
1560.3288170972737,52992.566,8.107601
1560.3492513267338,52988.01,8.103247
1560.369685556303,52976.516,8.10201
1560.390119886346,52984.77,8.107655
1560.4105540165037,52974.113,8.104772
1560.4309882470043,52967.414,8.106833
1560.4514225777457,52984.84,8.105365
1560.4718567087184,52979.07,8.107419
1560.4922910400346,52971.96,8.10657
1560.5127252715902,52971.543,8.107007
1560.5331594034942,52989.918,8.108352
1560.5535937356253,52988.125,8.11072
1560.5740279679958,52982.9,8.107862
1560.5944621005983,52985.035,8.109909
1560.6148964335443,52998.117,8.112621
1560.6353306667297,52987.348,8.110698
1560.655764900148,52979.246,8.111183
1560.676199133908,52976.117,8.110811
1560.6966333679084,52976.117,8.110769
1560.7375018367165,52988.777,8.112
1560.7579360715317,52985.477,8.113007
1560.7783704065732,52972.1,8.112309
1560.7988045419697,52982.03,8.111749
1560.8192387775998,52976.277,8.110943
1560.8396731134562,52980.04,8.117792
1560.96227853444,53008.62,8.118886
1560.9827126721648,52974.582,8.118968
1561.0031470102404,52967.18,8.121646
1561.0235812485407,53003.438,8.122506
1561.044015587082,52963.125,8.118229
1561.064449725971,52959.188,8.116873
1561.0848839650862,52965.68,8.120379
1561.1053183044423,52984.43,8.124179
1561.1257524441462,52991.79,8.120972
1561.1461866840764,52979.645,8.115573
1561.1666210242474,52969.082,8.122047
1561.1870551646498,52977.805,8.122918
