time,flux,flux_err
1559.2261925050334,,
1559.246626511209,8387.625,3.8170667
1559.267060617618,8382.201,3.8196256
1559.287494824137,8382.274,3.8231983
1559.3079288308945,8387.019,3.8219807
1559.3283629378275,8380.419,3.8235304
1559.3487971448703,8380.8955,3.824895
1559.3692311521518,8382.406,3.8243346
1559.3896653596094,8381.206,3.825029
1559.4100994672335,8382.576,3.8209941
1559.4305335749814,8382.939,3.8314126
1559.450967682962,8382.292,3.8318195
1559.47140179111,8379.109,3.8326778
1559.49183589944,8388.114,3.8348343
1559.5122700078864,8385.279,3.8320112
1559.5327041165583,8384.937,3.8335946
1559.553138225412,8382.895,3.8346834
1559.5735723344405,8385.992,3.8335588
1559.5940064436363,8382.9795,3.8347657
1559.614440553014,8380.403,3.8349037
1559.634874662508,8381.351,3.838051
1559.6553087722277,8385.1875,3.839455
1559.67574298213,8381.554,3.8399725
1559.6961769922054,8384.153,3.8365479
1559.716611102449,8381.592,3.8418024
1559.7370453128751,8380.412,3.8385866
1559.7574793234162,8377.586,3.8397346
1559.7779135341843,8384.024,3.8444023
1559.7983476451336,8389.02,3.8451965
1559.8187816562568,8380.83,3.8443158
1559.8392158675488,8391.493,3.84427
1559.859649979022,8385.337,3.8444755
1559.880083990669,8384.525,3.8451023
1559.9005182024848,8379.429,3.8441586
1559.9209523144236,8388.062,3.8440056
1559.9413865265888,8390.542,3.8457408
1559.9618205389343,8381.075,3.84273
1559.982254651397,8388.108,3.8466535
1560.002688864086,8381.859,3.844864
1560.0231228769553,8390.261,3.850221
1560.04355699,8388.632,3.8469913
1560.0639912031547,8388.615,3.8463917
1560.084425216548,8380.775,3.8469918
1560.1048594301174,8379.124,3.8478622
1560.1252935437951,8379.754,3.8483632
1560.1457275577122,8383.451,3.8467205
1560.1661617717473,8380.951,3.8501031
1560.1865958860071,8381.677,3.8489795
1560.207029900448,8384.612,3.849547
1560.227464115007,8388.114,3.8493817
1560.2478982297907,8386.881,3.849308
1560.2683322446974,8384.773,3.8498716
1560.2887664597802,8389.632,3.850457
1560.3092005750877,8378.002,3.8462338
1560.329634690519,8388.694,3.8503313
1560.350068806125,8387.822,3.8491013
1560.3705029218982,8383.199,3.8479517
1560.3909371379123,8379.417,3.848586
1560.4113711540413,8389.149,3.850374
1560.4318052703384,8386.865,3.850562
1560.4522394868181,8385.446,3.8497553
1560.472673503471,8386.384,3.8510988
1560.4931077202928,8385.869,3.8506308
1560.5135418372956,8387.925,3.850963
1560.5339758544724,8389.271,3.8515396
1560.554410071818,8383.097,3.8483474
1560.5748441893447,8383.907,3.8518105
1560.5952782069871,8376.568,3.8494005
1560.6157124248566,8387.638,3.8513215
1560.6361465429072,8386.103,3.8509543
1560.6565806610743,8384.283,3.8505337
1560.6770147794668,8390.225,3.852309
1560.6974488979831,8383.774,3.8495493
1560.7383171355905,8386.709,3.8511682
1560.7587512546888,8389.925,3.8527567
1560.779185473897,8378.197,3.8485813
1560.7996194932857,8383.024,3.8511705
1560.8200536128497,8384.896,3.8520272
1560.8404878325819,8384.702,3.8482554
1560.963092554608,8381.978,2.855374
1560.9835265755682,8400.314,3.8498027
1561.0039607966464,8394.02,3.8580081
1561.0243949179494,8379.3955,3.8566484
1561.0448291393768,8382.4375,3.8577876
1561.0652631609773,8400.5,3.8645473
1561.0856972828042,8376.355,3.8575175
1561.1061315047555,8404.757,3.8579466
1561.1265655268799,8400.952,3.8585348
1561.1469996491724,8383.714,3.8570845
1561.1674338716475,8396.105,3.8579144
1561.1878678942376,8388.816,3.854799
1561.208302017054,8381.515,3.8487346
1561.228736240053,8386.171,3.8561263
1561.249170263167,8376.063,3.8545358
1561.269604486508,8387.233,3.855135
1561.2900386099718,8381.938,3.8553429
1561.3104727336104,8398.31,3.855633
1561.3309068574745,8380.548,3.8549078
1561.3513409814623,8385.648,3.8512108
1561.3717751056247,8382.01,3.853046
1561.3922092299545,8385.685,3.8543448
1561.412643354408,8385.364,3.8555102
1561.4330775790877,8395.241,3.855605
1561.4535116039478,8382.135,3.8524573
1561.4739457289252,8395.435,3.8556814
1561.4943798541353,8387.825,3.854562
1561.5148139794546,8385.456,3.8545887
1561.5352481049558,8390.134,3.8542442
1561.5556823306251,8388.455,3.8549619
1561.5761163564748,8396.216,3.858252
1561.5965504824999,8386.996,3.8549051
1561.6169847087003,8384.302,3.854299
1561.6374187350084,8390.03,3.854658
1561.657852961558,8384.945,3.8551328
1561.6782870882162,8384.115,3.8553896
1561.6987211151136,8382.86,3.8551118
1561.719155342129,8387.906,3.8549423
1561.7395894693182,8389.553,3.8546417
1561.760023496674,8385.777,3.8535185
1561.7804577242132,8378.504,3.8539474
1561.8008918518608,8389.163,3.8558702
1561.8213260797493,8387.786,3.8550787
1561.8417601077526,8391.877,3.8550415
1561.8621942359896,8385.351,3.854576
1561.8826284643364,8388.99,3.854808
1561.9030624928637,8393.223,3.8553777
1561.923496621559,8387.591,3.8550055
1561.943930850437,8388.526,3.855438
1561.9643648794881,8383.552,3.8543775
1561.9847990086564,8383.363,3.8538506
1562.005233238051,8393.462,3.856196
1562.0256673675685,8383.012,3.855083
1562.0461014972534,8386.888,3.8554091
1562.0665356271202,8384.354,3.8542247
1562.0869696571608,8390.03,3.8545403
1562.1074038873703,8379.948,3.8541129
1562.127838017761,8386.247,3.8553796
1562.1482720482672,8383.984,3.8548837
1562.1687062790006,8388.455,3.8539062
1562.189140409857,8380.174,3.852942
1562.2095746408886,8389.235,3.8557506
1562.2300086720861,8384.669,3.853422
1562.250442803408,8391.9375,3.8546865
1562.2708770349636,8382.194,3.8549182
1562.291311066685,8386.129,3.8553538
1562.3117451985308,8393.394,3.8559127
1562.332179430552,8392.298,3.85493
1562.352613462739,8386.387,3.8550842
1562.3730476951096,8387.024,3.8546584
1562.3934818276539,8386.08,3.8557868
1562.4139158603066,8387.882,3.8549917
1562.434350093201,8392.871,3.8560193
1562.454784226211,8389.6875,3.8552089
