time,flux,flux_err
1373.488481862034,,
1373.5089150428248,43378.027,6.5250154
1373.5293480231485,43401.934,6.5252934
1373.5497811032328,43395.215,6.5269923
1373.5702142833252,43407.652,6.526071
1373.5906472629504,43420.35,6.5269947
1373.6110803423362,43430.48,6.528518
1373.6315135212644,43458.36,6.5291486
1373.6519465001911,43456.695,6.530298
1373.6723796788792,43487.887,6.5315123
1373.6928126571074,43506.64,6.5321226
1373.7132457353364,43518.832,6.5333624
1373.7336789130932,43552.086,6.5343466
1373.7541118906229,43560.82,6.535284
1373.7745449679205,43580.668,6.536916
1373.7949781449788,43600.64,6.5381474
1373.8154112218108,43609.043,6.538459
1373.8358441984092,43621.973,6.538236
1373.856277374769,43637.24,6.5390034
1373.8767104506696,43660.83,6.5423045
1373.8971434265695,43672.31,6.5416255
1373.917576601998,43654.42,6.5413175
1373.9380096772002,43685.58,6.5426536
1373.9584428523958,43686.875,6.5425534
1373.9788758271316,43680.84,6.542345
1373.9993089016352,43693.066,6.5426445
1374.0197420756667,43709.957,6.543916
1374.040175049704,43701.61,6.543295
1374.0606081235092,43707.176,6.543211
1374.0810412968422,43694.758,6.5426216
1374.101474270181,43691.78,6.5429697
1374.1219073430548,43692.777,6.5434337
1374.1423405156893,43681.453,6.5425324
1374.1627734883295,43679.875,6.541505
1374.1832066605057,43652.926,6.5411425
1374.203639732441,43656.9,6.540549
1374.2240728039178,43658.094,6.5413036
1374.2445058753947,43622.54,6.539118
1374.2649389466314,43626.062,6.5386314
1374.2853720174098,43589.52,6.5374103
1374.3058050881882,43570.645,6.5362916
1374.3262381584937,43572.87,6.5363593
1374.3671042984206,43536.246,6.5343738
1374.3875373682604,43506.707,6.5332704
1374.407970337641,43485.492,6.532261
1374.4284035065575,43484.16,6.531688
1374.448836575466,43454.23,6.530882
1374.4692697441496,43437.98,6.5300446
1374.4897027123661,43421.72,6.5291758
1374.510135780576,43388.5,6.5282793
1374.5305689483284,43385.613,6.527129
1374.5510019158464,43362.676,6.5261283
1374.571434983358,43322.848,6.5243306
1374.5918681504118,43345.723,6.5265746
1374.6123011172313,43317.723,6.522826
1374.6327341838114,43298.832,6.52217
1374.653167349934,43292.582,6.5225616
1374.673600316055,43286.062,6.52267
1374.6940334819374,43279.61,6.521299
1374.7144665473606,43269.176,6.5218205
1374.7348995127832,43255.145,6.519091
1374.7553326777343,43071.598,6.508079
1374.775765742459,42713.297,6.4870777
1374.7961988069437,42438.836,6.471925
1374.8166318712028,42362.188,6.4688015
1374.8370649352291,42541.14,6.477442
1374.8574979990226,42882.367,6.4957047
1374.877931062576,43183.312,6.5168486
1374.8983641259038,43257.7,6.520767
1374.9187972887594,43261.598,6.5204954
1374.9392302516208,43270.582,6.521515
1374.9596633140172,43285.25,6.5215397
1374.9800964761744,43287.633,6.522018
1375.0005295381052,43306.12,6.523078
1375.0209625000352,43315.37,6.524261
1375.0413956614939,43331.918,6.5245543
1375.0618286227254,43331.297,6.5246487
1375.082261683492,43355.086,6.5259867
1375.1026948442523,43386.836,6.527302
1375.1231278047853,43398.605,6.5289
1375.1435608648535,43407.57,6.528451
1375.1639940249152,43426.824,6.5299034
1375.184426984517,43439.297,6.5315495
1375.2048601441202,43469.504,6.5323844
1375.2252932032497,43475.332,6.532136
1375.245726162153,43499.934,6.535185
1375.266159320825,43518.58,6.534915
1375.286592379256,43528.39,6.535971
1375.3070254374616,43548.668,6.53684
1375.3274584954343,43572.168,6.5383334
1375.347891552934,43565.344,6.5377803
1375.368324610441,43606.117,6.540043
1375.3887576674824,43608.77,6.539747
1375.4091907245165,43625.477,6.541148
1375.429623881093,43642.152,6.541745
1375.4500569374359,43654.473,6.5430098
1375.4704898937707,43662.023,6.543012
1375.4909230496487,43660.633,6.543122
1375.511356105293,43669.3,6.543585
1375.5317890604638,43679.86,6.5436506
1375.5522222156433,43674.555,6.5439773
1375.5726552705892,43672.047,6.543369
1375.5930882252942,43686.223,6.543549
1375.6135213795424,43674.098,6.5432773
1375.6339544337898,43681.246,6.544235
1375.654387587565,43676.414,6.54407
1375.6748205411131,43659.26,6.543499
1375.695253594662,43665.516,6.543414
1375.715686647738,43644.16,6.542907
1375.7361197005885,43636.27,6.5417275
1375.7565526532053,43632.332,6.5419755
1375.7769858055835,43612.492,6.541039
1375.7974188577355,43596.094,6.539823
1375.8178519094217,43580.207,6.539624
1375.8382849611007,43575.188,6.539045
1375.8587180125542,43559.26,6.53756
1375.879151063542,43535.47,6.537073
