time,flux,flux_err
1559.2256443611623,,
1559.2460784510404,52422.207,6.8674126
1559.266512641152,52394.6,6.87904
1559.2869469316065,52409.31,6.879557
1559.307381022183,52404.027,6.8808203
1559.3278152131097,52406.09,6.8805947
1559.3482495041462,52407.246,6.873594
1559.3686835955377,52407.637,6.879411
1559.3891178870472,52402.9,6.8779655
1559.4095520788978,52394.883,6.8748107
1559.4299862709886,52420.11,6.8855443
1559.4504204633122,52408.28,6.8837023
1559.4708546558613,52413.402,6.8876076
1559.4912888486506,52414.824,6.8955007
1559.5117230416727,52406.914,6.894578
1559.5321572349203,52417.41,6.894417
1559.552591428408,52408.316,6.8970456
1559.5730256221286,52397.656,6.8930974
1559.5934598161912,52410.246,6.8985734
1559.6138940103774,52415.24,6.8961287
1559.634328204913,52407.637,6.8898873
1559.6547623995575,52427.17,6.9021344
1559.6751966945594,52423.688,6.893094
1559.6956307896762,52412.78,6.8991327
1559.7160649851357,52412.688,6.9014683
1559.7364992808361,52415.164,6.900442
1559.7569333766514,52407.832,6.9019046
1559.7773676728102,52422.64,6.906563
1559.7978018692083,52427.887,6.902959
1559.8182359658385,52418.633,6.903838
1559.8386702626958,52407.918,6.9028745
1559.8591044597924,52419.973,6.9037395
1559.8795385571211,52403.156,6.905158
1559.899972854677,52424.367,6.906792
1559.920407052472,52408.86,6.9066863
1559.9408413506098,52411.01,6.909853
1559.9612754488699,52418.766,6.902862
1559.9817096473635,52424.574,6.9080744
1560.0021439461998,52413.414,6.9079647
1560.0225780451583,52418.695,6.903137
1560.0430122443504,52418.195,6.911409
1560.0634465438852,52418.105,6.9110036
1560.0838806436586,52414.793,6.9084964
1560.10431494355,52431.008,6.9072313
1560.1247491437825,52421.99,6.912511
1560.145183244138,52408.266,6.909535
1560.1656175448443,52420.812,6.9132614
1560.1860517457753,52413.594,6.9109006
1560.2064858469457,52425.07,6.914044
1560.2269201483505,52421.926,6.917453
1560.2473543498636,52437.613,6.9149623
1560.2677884517325,52431.48,6.915672
1560.2882227538357,52423.387,6.9176345
1560.3086569561638,52412.42,6.910581
1560.329091158732,52419.336,6.9173665
1560.3495253615329,52409.516,6.9145765
1560.3699595645594,52419.38,6.9150815
1560.3903938679432,52425.168,6.9154816
1560.410827971442,52429.02,6.9130325
1560.431262175167,52423.094,6.917222
1560.4516964791328,52425.793,6.9179583
1560.47213058333,52418.684,6.9141235
1560.4925648878707,52425.84,6.9160914
1560.5129990925343,52423.14,6.918458
1560.53343319743,52424.45,6.916055
1560.5538675026692,52429.473,6.918738
1560.5743017080313,52417.426,6.9185176
1560.5947358136254,52422.78,6.918003
1560.6151701195631,52422.992,6.9217224
1560.6356043256237,52420.426,6.918392
1560.6560385320336,52427.395,6.919922
1560.6764727385525,52431.32,6.922304
1560.696906945428,52420.52,6.919634
1560.7377753597539,52430.137,6.91904
1560.7582095673279,52437.688,6.916905
1560.7786438750118,52426.777,6.919575
1560.7990779830507,52424.363,6.919135
1560.8195121912067,52410.53,6.919898
1560.8399464997055,52414.086,6.923172
1560.962551755496,52416.84,6.9143224
1560.982985865514,52432.438,6.9277663
1561.0034201758826,52418.016,6.923134
1561.0238543864762,52406.93,6.9208546
1561.0442886973105,52395.023,6.9256835
1561.0647228083762,52416.5,6.9261017
1561.0851570195518,52438.285,6.9260035
1561.1055913310847,52434.758,6.924461
1561.126025442849,52411.113,6.925919
1561.1464596548394,52427.93,6.9229636
1561.1668939670708,52421.258,6.926651
1561.1873280795335,52421.47,6.926143
1561.2077622922225,52440.72,6.9245577
1561.228196605036,52423.445,6.927475
1561.248630718197,52439.688,6.9257483
1561.2690650315853,52422.44,6.9244604
1561.289499245213,52425.188,6.923405
1561.3099334590734,52422.457,6.9238243
1561.3303676731593,52395.92,6.924149
1561.3508018874854,52303.074,6.917187
1561.3712361020443,52197.094,6.908684
1561.3916703168288,52066.2,6.90398
1561.412104531737,52018.23,6.901
1561.4325388469879,52097.785,6.9041276
1561.4529729624774,52237.76,6.9100175
1561.4734071782004,52340.082,6.915549
1561.4938413941563,52408.906,6.925638
1561.5142756103378,52424.78,6.9268413
1561.5347098267594,52416.56,6.9219537
1561.5551441432908,52417.91,6.922145
1561.5755782601773,52413.82,6.924176
1561.5960124772973,52422.47,6.924484
1561.616446794651,52418.88,6.921491
1561.6368809122287,52424.92,6.9245186
1561.657315230048,52423.516,6.9214077
1561.6777494479757,52420.812,6.923652
1561.698183566259,52427.227,6.922995
1561.718617884777,52420.336,6.9217825
1561.7390521035268,52424.383,6.9251404
1561.759486222385,52430.742,6.9212956
1561.7799205416013,52404.055,6.920123
1561.8003547610424,52421.41,6.924784
1561.8207890807244,52412.836,6.9242105
1561.8412232005212,52415.875,6.9239197
1561.861657420668,52421.4,6.9232335
1561.8820917410412,52426.37,6.921233
1561.9025258615366,52415.96,6.9244576
1561.9229600823746,52424.1,6.9236536
1561.9433944033372,52425.36,6.922258
1561.9638285246474,52416.832,6.9245543
1561.9842627461912,52422.11,6.9210677
1562.004697067845,52421.26,6.9234066
1562.0251312898545,52420.69,6.922836
1562.045565511973,52418.08,6.9220295
1562.0659997344483,52421.06,6.9229503
1562.086433857039,52427.15,6.9244184
1562.106868179857,52429.996,6.9240355
1562.1273024030306,52415.0,6.923715
1562.14773652632,52412.992,6.92432
1562.1681708498363,52421.152,6.9246554
1562.1886050737085,52421.34,6.9232297
1562.2090393976978,52414.816,6.922914
1562.2294735219111,52418.86,6.9236317
1562.2499077463654,52421.31,6.925333
1562.2703420710532,52413.168,6.92399
1562.2907761960814,52414.207,6.9234743
1562.3112104212341,52426.227,6.9255815
1562.3316447466204,52423.785,6.9227476
1562.3520788722308,52407.016,6.922158
1562.3725131980827,52416.816,6.925143
1562.3929474241668,52418.785,6.9236584
1562.4133815504756,52417.746,6.9232306
1562.433815877026,52419.6,6.9235783
1562.4542501036922,52418.676,6.9234004
1562.4746842306995,52411.844,6.9232817
1562.4951185579484,52413.812,6.9221816
1562.5155527854295,52417.58,6.921224
1562.5359870130196,52416.223,6.9250884
1562.5564212409663,52421.023,6.923174
1562.5768554691458,52420.62,6.9226336
1562.5972897974352,52427.145,6.924721
1562.6177239260796,52422.188,6.922474
1562.6381581548412,52414.527,6.9225307
1562.6585924839455,52429.4,6.9240623
1562.6790267131728,52418.297,6.9230123
1562.699460842632,52413.125,6.9220653
1562.719895172435,52419.848,6.9240446
1562.74032930236,52421.543,6.922735
1562.760763632512,52427.64,6.9247613
1562.7811978629034,52416.57,6.9232006
1562.8016319935268,52422.242,6.9231615
1562.8220663243847,52412.77,6.925181
1562.8425005554673,52416.773,6.923837
1562.8629346867892,52419.32,6.9234157
1562.8833690183383,52425.367,6.9221363
1562.9038032501267,52417.152,6.921323
1562.924237382147,52409.01,6.923698
1562.9446717142855,52411.047,6.922638
1562.965105946765,52421.81,6.9216275
1562.9855402794856,52448.887,6.9264064
1563.0059744123137,52416.242,6.92032
1563.026408645499,52416.113,6.922975
1563.0468429788016,52427.645,6.922647
1563.0672771123354,52421.137,6.9215593
1563.087711346212,52410.78,6.9214664
1563.108145680213,52421.555,6.9209647
1563.1285798144381,52421.375,6.922781
1563.1490141489048,52424.293,6.92157
1563.16944838372,52407.33,6.92211
1563.189882618528,52419.414,6.9195867
1563.2103168536923,52418.43,6.9215183
1563.2307510890896,52418.63,6.922371
1563.2511853247124,52416.832,6.9200516
1563.2716195605753,52419.54,6.9190283
1563.2920537965547,52415.49,6.9185033
1563.312488032876,52420.816,6.9171576
1563.3329223694382,52431.355,6.919029
1563.3533565061152,52415.25,6.9232016
1563.3737907430186,52417.51,6.9214287
1563.3942249802785,52415.574,6.923906
1563.4146592176548,52423.082,6.922248
1563.4350935552575,52415.62,6.9225497
1563.4555276930987,52417.934,6.9214063
1563.4759619311735,52411.668,6.9185486
1563.4963962694746,52399.367,6.91966
1563.5168304080144,52411.14,6.9194274
1563.5372647467884,52414.188,6.9171476
1563.5576989857873,52419.105,6.92025
1563.578133124909,52414.887,6.914849
1563.5985674643744,52414.035,6.9174786
1563.6190017039626,52416.156,6.9207044
1563.6394358438993,52425.914,6.9194307
1563.659870183954,52416.344,6.920013
1563.6803044242333,52407.203,6.9158263
1563.721172905498,52440.312,6.91944
1563.7416071464831,52411.234,6.9209123
1563.762041487702,52420.543,6.918466
1563.782475629152,52426.426,6.920576
1563.8029098708284,52412.176,6.9156365
1563.8233442127457,52402.266,6.914624
1563.8437784547714,52408.133,6.917774
1563.8642125971528,52412.215,6.9179177
1563.8846469396522,52405.656,6.92056
1563.9050811823763,52408.547,6.9141874
1563.925515425457,52423.0,6.918116
1563.945949668654,52413.07,6.921172
1563.9663839120767,52414.0,6.91451
1563.9868181557395,52411.17,6.9175363
1564.0072523995186,52406.613,6.916357
1564.0276866436398,52410.242,6.9165635
1564.048120888001,52422.566,6.9160967
1564.0685551324787,52416.348,6.9178367
1564.088989477299,52417.7,6.9207244
1564.1094236222416,52421.66,6.9202037
1564.1298578675342,52415.195,6.9207807
1564.1502922129366,52412.46,6.916259
1564.1707263585777,52410.46,6.9149394
1564.1911606044523,52406.992,6.9190755
1564.2115949505533,52394.867,6.9160786
1564.2320290967764,52414.945,6.916537
1564.2524633433495,52414.316,6.9147468
1564.272897690149,52403.277,6.916157
1564.2933318370706,52404.95,6.9166017
1564.3137661842266,52406.316,6.9148355
1564.3342004317237,52403.375,6.917832
1564.3546345793438,52421.3,6.914351
1564.3750689271983,52410.812,6.9196014
1564.3955031752776,52411.68,6.9175987
1564.415937423597,52413.465,6.917412
1564.4363716720327,52412.332,6.9197974
1564.4568059208104,52407.223,6.9149275
1564.4772402697126,52363.074,6.9141407
1564.4976745189633,52262.977,6.9087796
1564.5181086683224,52151.14,6.8978586
1564.538543017923,52041.062,6.893085
1564.5589772677486,51979.934,6.8919673
1564.5794114178134,52080.516,6.9017363
1564.5998457681126,52192.496,6.903945
1564.6202800186438,52322.51,6.9137588
1564.6407141692835,52391.63,6.914463
1564.6611485202811,52388.16,6.918889
1564.6815826713937,52400.324,6.919097
1564.7020170227333,52406.95,6.9193964
1564.7224512744287,52401.918,6.914283
1564.7428854261234,52408.727,6.919186
1564.7633197781615,52396.105,6.916709
1564.783754030439,52419.504,6.919261
1564.8041881829486,52405.965,6.919057
1564.8246225355688,52409.773,6.9176264
1564.8450567885448,52401.207,6.914609
1564.8654911416306,52404.348,6.9173946
1564.885925294955,52398.42,6.916887
1564.9063595485131,52413.426,6.917058
1564.9267939022975,52404.273,6.9171553
1564.9472280563205,52407.062,6.9162807
1564.9676623104606,52407.184,6.9179235
1564.9880966649434,52410.887,6.919415
1565.0085308195485,52395.605,6.916797
1565.0289650745035,52404.348,6.916039
1565.0493994295684,52393.39,6.919283
1565.0698336848727,52411.9,6.9197187
1565.0902679404098,52395.168,6.916055
1565.110702196056,52393.098,6.9122496
1565.1311364520589,52409.19,6.919962
1565.151570708178,52406.684,6.9182105
1565.1720049646392,52394.293,6.914878
1565.192439221224,52410.953,6.9187784
1565.2128735780425,52383.402,6.915079
1565.233307735085,52384.09,6.9173055
1565.253742092369,52399.332,6.913054
1565.2741763497688,52392.547,6.9179673
1565.2946105075098,52406.785,6.91764
1565.315044865376,52401.992,6.916351
1565.3354790234735,52401.914,6.917936
1565.3559132817973,52397.836,6.91779
1565.376347640362,52400.105,6.91707
1565.396781799158,52399.8,6.916982
1565.4172160581802,52396.96,6.916679
1565.437650417327,52403.555,6.912967
1565.4580845768214,52395.98,6.917564
1565.4785189364266,52397.223,6.9185753
1565.498953196271,52376.637,6.9161525
1565.5193873563476,52390.17,6.9165354
1565.5398217166512,52401.543,6.917921
1565.5602559770778,52406.996,6.9185457
1565.5806902378536,52404.918,6.9201922
1565.6011244987385,52397.66,6.9182825
1565.6215587598635,52414.863,6.9180126
1565.641993121215,52413.996,6.9179845
1565.6624272828049,52420.39,6.914543
1565.6828615446284,52402.55,6.9193673
1565.703295906569,52393.637,6.917097
1565.723730168851,52394.75,6.9169207
1565.744164331256,52402.938,6.918747
1565.7645986938878,52404.664,6.9192777
1565.785032956759,52412.44,6.9177094
1565.8054672198632,52406.57,6.9205565
1565.8259014830837,52414.883,6.920176
1565.8463357466462,52400.47,6.91454
1565.8667701103332,52407.75,6.920116
1565.8872042742441,52398.38,6.916395
1565.907638538396,52406.918,6.9187326
1565.9280729027814,52413.65,6.918266
1565.948507067391,52409.668,6.913845
1565.9689413321248,52401.676,6.9158673
1565.9893755970916,52403.105,6.9177766
1566.0098098624003,52404.887,6.917482
1566.0302442278335,52412.156,6.917792
1566.0506783933815,52431.152,6.919808
1566.0711126592723,52416.043,6.92211
1566.091547025404,52400.805,6.918129
1566.1119811916506,52427.44,6.919348
1566.1324154581234,52411.125,6.9208446
1566.1528498248372,52419.547,6.919236
1566.1732839917822,52412.137,6.9196334
1566.193718358838,52404.316,6.9199457
1566.2141526262494,52406.96,6.9179106
1566.2345867937765,52413.13,6.92021
1566.2550211615307,52409.57,6.9192557
1566.2754554295243,52412.15,6.9192657
1566.2958896977507,52403.85,6.920639
1566.3163239662026,52413.45,6.918781
1566.3367582347782,52406.402,6.9180512
1566.3571925035867,52418.082,6.9186997
1566.3776268726215,52406.18,6.917677
1566.3980610418948,52400.8,6.921068
1566.4184954114025,52406.902,6.919036
1566.4389296810186,52421.555,6.9205627
1566.4593638509905,52404.18,6.9171386
1566.479798221073,52415.758,6.920598
1566.5002324913949,52422.97,6.918705
1566.5206666619488,52415.336,6.9194226
1566.5411010326206,52407.98,6.919973
1566.5615353036337,52420.273,6.919191
1566.5819695747705,52416.914,6.917208
1566.6024038461328,52416.062,6.9197216
1566.6228380177345,52404.426,6.919431
1566.643272389454,52410.785,6.9207826
1566.6637066615222,52413.066,6.9199257
1566.7045752061167,52424.324,6.922025
1566.7250094787596,52440.48,6.918824
1566.7454437516426,52425.66,6.9200172
1566.765878024642,52416.035,6.922254
1566.7863122979907,52425.13,6.9190936
1566.8067466714492,52416.23,6.9216585
1566.8271808451464,52417.473,6.9202623
1566.8476151189534,52434.434,6.920928
1566.8680494931177,52423.707,6.9216332
1566.8884837673977,52428.84,6.919146
1566.9089179419097,52418.125,6.9213653
1566.9293523166489,52428.57,6.9224696
1566.9497865916273,52403.344,6.919936
1566.9702208668314,52427.21,6.921903
1566.990655142159,52419.617,6.9196515
1567.0110894177196,52433.39,6.91975
1567.0315236935057,52405.082,6.9205956
1567.051957969532,52418.594,6.9203076
1567.0723922456746,52423.918,6.922654
1567.09282662216,52420.53,6.919989
1567.1132607987674,52437.94,6.9227605
1567.1336951756093,52424.62,6.921833
1567.1541294525596,52428.086,6.921721
1567.1745636298656,52431.05,6.9191594
1567.1949980072895,52426.504,6.9211082
1567.2154322849383,52418.76,6.918918
1567.2358664628264,52429.184,6.92257
1567.2563008409488,52422.344,6.9219337
1567.276735019179,52432.07,6.9219575
1567.2971692976498,52429.426,6.921637
1567.3176036763543,52422.61,6.9192147
1567.338037855283,52432.543,6.9206157
1567.358472234453,52418.16,6.920715
1567.378906513739,52424.066,6.922059
1567.3993406932495,52426.406,6.920875
1567.4197750730018,52423.883,6.920944
1567.4402093529861,52431.094,6.9232097
1567.4606436330796,52435.95,6.920911
1567.4810779135296,52444.777,6.9220014
1567.501512194096,52423.504,6.921833
1567.5219465748887,52426.14,6.9207206
1567.5423807558036,52432.586,6.923839
1567.5628150370685,52426.22,6.9203963
1567.5832494184433,52431.88,6.9215994
1567.6036837000574,52435.523,6.9236956
1567.6241178817872,52434.094,6.918426
1567.6445522638605,52429.668,6.92292
1567.6649865460568,52434.99,6.920993
1567.685420728485,52437.15,6.919514
1567.7058551111404,52419.938,6.9193335
1567.7262893940351,52300.16,6.9112506
1567.7467237770397,52177.598,6.9064283
1567.767157960283,52065.95,6.9010987
1567.7875922437597,52043.953,6.89758
1567.8080266274628,52115.84,6.903272
1567.828460811288,52223.16,6.910179
1567.848895095347,52335.215,6.915636
1567.8693294796321,52420.285,6.922739
1567.889763664156,52430.883,6.92195
1567.910198048914,52449.53,6.9214897
1567.9306322337798,52416.34,6.9208727
1567.9510665188864,52428.11,6.921699
1567.9715009042266,52435.953,6.918923
1567.9919350896816,52423.598,6.9216733
1568.0123693754795,52439.75,6.920198
1568.0328037614017,52419.027,6.92319
1568.0532379474316,52430.11,6.920846
1568.0736722338188,53035.473,7.002915
1568.0941066203231,52431.945,6.920914
1568.1145409070523,52424.137,6.918673
1568.1349751940215,52427.375,6.9206853
1568.1554094812236,52429.152,6.919297
1568.1758437685348,52429.105,6.921242
1568.1962780560862,52435.88,6.920623
1568.2167123438703,52433.535,6.922117
1568.23714663188,52433.902,6.9168406
1568.2575810200142,52442.598,6.9197893
1568.2780152084379,52419.297,6.918829
1568.2984495970304,52417.105,6.9192843
1568.318883885804,52420.816,6.9193983
1568.3393180748099,52425.566,6.9208946
1568.3597524639845,52432.24,6.9206657
1568.3801867533984,52424.49,6.917883
1568.4006209429863,52436.56,6.920021
1568.4210553328012,52434.406,6.9181957
1568.4414896227972,52420.72,6.919797
1568.4619238129671,52440.434,6.9211407
1568.4823582034223,52427.375,6.9198256
1568.5027924940005,52427.47,6.920867
1568.523226884863,52427.91,6.92132
1568.543661075848,52414.95,6.9200697
1568.5640952670656,52424.83,6.9203873
1568.5845296585176,52427.0,6.9185667
1568.6049639501362,52437.492,6.922305
1568.6253982419948,52421.43,6.919003
1568.6458325340209,52438.91,6.922819
1568.6662668262288,52418.78,6.919921
1568.6867012186704,52417.113,6.9185266
1568.7071354113432,52419.29,6.920636
1568.7275697041841,52423.207,6.9178815
1568.7480040972077,52427.023,6.9173064
1568.7684383904561,52416.918,6.9239225
1568.7888725838857,52427.965,6.9204063
1568.8093069775496,52429.637,6.920918
1568.82974127138,52429.31,6.9190674
1568.8501755654506,52427.566,6.918208
1568.8706098596958,52413.0,6.9182053
1568.8910441541666,52423.227,6.920849
1568.91147854882,52422.99,6.9171863
1568.9319127436465,52429.164,6.918201
1568.9523470386994,52414.785,6.9174294
1568.9727814339349,52428.004,6.9191976
1568.9932156294017,52429.293,6.91908
1569.0136499250948,52426.605,6.920671
1569.0340843209706,52429.008,6.9190006
1569.0545185170195,52426.113,6.9190264
1569.0749529132372,52419.164,6.9154425
1569.0953872097525,52418.883,6.9171615
1569.1158214063835,52429.17,6.921718
1569.1362558032415,52424.9,6.9151955
1569.1566901002807,52424.67,6.918112
1569.177124297552,52428.406,6.918824
1569.197558694992,52438.66,6.912076
1569.2179928926707,52411.363,6.9176183
1569.2384272905256,52426.492,6.9186926
1569.2588615886052,52418.15,6.9201536
1569.279295786866,52415.91,6.917933
1569.299730185303,52436.31,6.915252
1569.3201644839646,52415.883,6.9176264
1569.3405987828082,52428.04,6.919177
1569.3610330818847,52423.254,6.916734
1569.3814673811285,52426.223,6.9153295
1569.4019016806124,52422.74,6.9138117
1569.4223359802127,52432.91,6.9145093
1569.4427702800967,52430.332,6.9154615
1569.4632046801635,52430.754,6.917895
