time,flux,flux_err
1472.1173787946536,97837.4,9.664567
1472.1378118920838,97822.9,9.664687
1472.1582447899855,97844.91,9.6637
1472.178677888005,97821.44,9.66531
1472.1991108862494,97853.85,9.663987
1472.2195437848495,97833.63,9.661398
1472.239976883684,97834.65,9.662932
1472.2604098826268,97866.76,9.659684
1472.2808427819255,97829.58,9.662483
1472.3012758814584,97839.82,9.664689
1472.3217088812162,97845.01,9.66159
1472.3421418813305,97847.13,9.663005
1472.3625748815612,97849.34,9.663675
1472.3830078821338,97838.82,9.664052
1472.403440982831,97846.72,9.662028
1472.4238738838758,97871.586,9.665206
1472.444306885147,97838.96,9.663687
1472.464739986659,97880.11,9.666418
1472.4851729883958,97839.99,9.66132
1472.5056058904884,97840.19,9.664957
1472.526038992699,97854.016,9.666109
1472.546471995258,97870.81,9.665321
1472.566904997926,97854.89,9.665057
1472.5873380009507,97859.09,9.664532
1472.607771004201,97842.78,9.665125
1472.6282040076912,97855.48,9.665369
1472.6486370115308,97846.98,9.664885
1472.6690700154868,97848.66,9.665655
1472.6895030196683,97838.28,9.664163
1472.7099360242064,97848.88,9.665723
1472.7303689289765,97861.57,9.665777
1472.7508020339737,97858.75,9.666681
1472.7712350392103,97840.016,9.66511
1472.7916681446732,97866.63,9.668685
1472.812101050491,97851.73,9.667866
1472.832534056426,97836.04,9.665517
1472.8529671627039,97856.94,9.667479
1472.8734000692202,97843.81,9.668655
1472.8938330759702,97850.84,9.66705
1472.9142661829464,97856.01,9.667229
1472.9346990901613,97845.07,9.6651535
1472.975565205401,97857.62,9.665974
1472.9959982134314,97851.79,9.666729
1473.0164312215784,97853.04,9.666802
1473.0368642300673,97853.08,9.667536
1473.0572972389127,97845.97,9.666068
1473.0777302478746,97852.51,9.669684
1473.098163257062,97849.91,9.667721
1473.118596266606,97858.91,9.664664
1473.1390293763834,97855.06,9.665517
1473.1594622862685,97835.8,9.6655035
1473.1798953966281,97847.15,9.665542
1473.2003284071034,97839.23,9.666032
1473.2207613178034,97848.85,9.6666355
1473.2411944288615,97834.086,9.665186
1473.2616274400352,97858.766,9.665927
1473.2820603515502,97836.0,9.666711
1473.3024934633067,97852.54,9.664691
1473.3229264752954,97852.59,9.668365
1473.3433593876252,97856.914,9.666637
1473.3637925000803,97826.97,9.667337
1473.384225412883,97836.68,9.665131
1473.404658525913,97841.2,9.667646
1473.4250915391822,97848.39,9.668439
1473.4455244526835,97839.95,9.6667
1473.4659575664118,97855.77,9.66795
1473.4863905803795,97867.93,9.670634
1473.5068235946965,97854.82,9.667697
1473.527256609239,97853.945,9.668033
