time,flux,flux_err
1559.2261094099886,,
1559.24654361797,93365.914,8.920069
1559.2669779261269,93379.93,8.936183
1559.2874123344518,93344.69,8.930594
1559.3078465429571,93339.69,8.921833
1559.328280851696,93374.33,8.931014
1559.3487152605449,93365.695,8.924649
1559.3691494696322,93366.75,8.92582
1559.3895838788958,93355.44,8.931097
1559.410018188326,93367.83,8.929611
1559.4304524979962,93375.08,8.935
1559.4508868077828,93369.32,8.936047
1559.471321117795,93359.54,8.932396
1559.4917554279891,93369.91,8.937738
1559.5121897383578,93373.94,8.936497
1559.532624048894,93356.016,8.929633
1559.55305835967,93390.14,8.939205
1559.5734926705627,93358.055,8.934266
1559.5939269816809,93359.65,8.934391
1559.614361292981,93393.836,8.938602
1559.6347956044556,93373.59,8.933092
1559.6552299161558,93353.8,8.938991
1559.6756643279805,93359.53,8.943342
1559.6960985400365,93365.66,8.937614
1559.7165328522606,93394.73,8.9425745
1559.7369672646673,93378.414,8.945304
1559.7574014772472,93393.11,8.95276
1559.777835889996,93363.08,8.95118
1559.7982702029258,93382.08,8.948406
1559.8187044160877,93378.04,8.955371
1559.8391388294185,93379.11,8.950462
1559.8595731429305,93391.625,8.948916
1559.8800073566163,93364.81,8.94714
1559.900441770471,93385.46,8.952321
1559.920876084565,93389.35,8.9518
1559.9413104987689,93395.37,8.955275
1559.9617447132114,93371.44,8.955417
1559.982179027771,93385.43,8.954479
1560.002613442557,93402.125,8.954264
1560.0230476575816,93380.43,8.957634
1560.0434819727234,93386.86,8.946816
1560.0639163880332,93383.34,8.951221
1560.0843506035817,93366.71,8.956688
1560.1047850193063,93379.37,8.95503
1560.1252193351393,93369.664,8.9529295
1560.1456535512116,93374.336,8.955889
1560.16608796746,93361.87,8.962505
1560.186522283875,93354.41,8.953152
1560.2069565005295,93366.67,8.958858
1560.2273909173018,93362.805,8.958413
1560.247825234299,93378.52,8.95515
1560.268259451419,93373.32,8.954786
1560.2886938687734,93369.63,8.958872
1560.3091281862944,93360.96,8.953757
1560.3295625039973,93374.586,8.961248
1560.3499968218748,93375.15,8.957207
1560.3704311399779,93363.49,8.957333
1560.3908655582054,93384.69,8.961772
1560.411299776606,93370.234,8.960011
1560.431734095233,93354.39,8.959331
1560.4521685140426,93371.805,8.960765
1560.4726027330253,93349.38,8.96139
1560.4930371521186,93374.19,8.961648
1560.5134714714513,93368.88,8.959485
1560.5339056910161,93369.65,8.963083
1560.5543401106916,93389.44,8.968101
1560.5747744305481,93380.42,8.962723
1560.5952086506368,93378.305,8.964989
1560.615643070836,93370.39,8.956001
1560.6360773912747,93393.32,8.961877
1560.6565117118298,93372.85,8.963481
1560.6769460326104,93376.945,8.964197
1560.697380353573,93368.914,8.961322
1560.7382489960146,93363.93,8.9640045
1560.758683317501,93379.74,8.961887
1560.7791177391555,93376.234,8.968734
1560.7995519610486,93344.76,8.968502
1560.8199862830588,93360.1,8.966905
1560.8404207052372,93372.46,8.971707
1560.96302664229,93363.61,8.975486
1560.9834608657548,93370.914,8.969843
1561.0038952893956,93369.64,8.968295
1561.024329613203,93374.87,8.974269
1561.044764037193,93323.586,8.971995
1561.0651982613563,93370.266,8.9749565
1561.0856325856876,93388.61,8.975799
1561.1060670102597,93359.945,8.969984
1561.1265012349468,93387.09,8.978232
1561.146935559802,93370.78,8.976871
1561.167369984898,93373.23,8.977776
1561.1878042101089,93365.32,8.971606
1561.2082385355461,93373.86,8.979536
1561.228672961166,93396.5,8.9770155
1561.2491071869008,93380.44,8.974964
1561.2695416128627,93364.76,8.9734
1561.2899759390057,93380.945,8.978536
1561.310410265265,93386.55,8.971783
1561.33084459175,93388.59,8.978001
1561.351278918417,93375.54,8.978941
1561.3717132452584,93376.09,8.97515
1561.3921475722673,93394.73,8.9771385
1561.412581899458,93379.55,8.97487
1561.4330163268169,93381.77,8.9764805
1561.453450554356,93381.734,8.979294
1561.4738848820707,93382.695,8.975248
