time,flux,flux_err
906.8456802042856,,
906.8661145890364,33385.703,6.2793274
906.8865488737938,33401.77,6.280265
906.9069832580863,33413.766,6.2836213
906.9274174426027,33417.734,6.283671
906.9478517266616,33401.746,6.2849855
906.968286110714,33392.5,6.283019
906.9887202945392,33414.586,6.286226
907.0091545781324,33394.96,6.2827024
907.0295889617264,33422.383,6.2873387
907.0500231450787,33400.895,6.284951
907.0704574282063,33391.027,6.2873
907.0908918113273,33408.2,6.2864923
907.1113259942213,33398.86,6.288007
907.1317602768831,33394.004,6.2868385
907.1521946595458,33388.9,6.2867317
907.1726289417347,33402.902,6.288581
907.1930632241638,33394.027,6.2872324
907.2134975061199,33383.87,6.28839
907.2339317880833,33402.254,6.2876277
907.2543661698146,33383.117,6.2884345
907.2748003513116,33387.895,6.288091
907.295234632802,33379.227,6.2879934
907.3156690140677,33377.57,6.2874827
907.3361031950917,33374.01,6.2885365
907.3565374761238,33390.332,6.2895327
907.3769718569238,33382.36,6.289386
907.3974060374894,33383.723,6.290454
907.4178404180493,33380.457,6.2903576
907.4382745983821,33377.453,6.290634
907.4587088784756,33381.215,6.2913003
907.4791432583443,33380.848,6.2938085
907.4995774382114,33387.258,6.291602
907.5200117178465,33389.91,6.2935147
907.5404460974751,33391.44,6.2926693
907.5608802766437,33374.395,6.2926254
907.5813145558059,33380.61,6.292204
907.6017489347432,33384.133,6.2936654
907.6221831136791,33388.652,6.2930255
907.6426174923763,33389.516,6.2945166
907.6630517708472,33375.0,6.292591
907.6834860493182,33365.344,6.293068
907.703920327549,33382.01,6.292513
907.7243546055543,33381.4,6.2934027
907.7447888833267,33381.086,6.293731
907.7652231610919,33379.008,6.2927413
907.7856574386315,33381.426,6.293766
907.8060917159382,33379.914,6.293336
907.8265260932385,33377.41,6.294701
907.8469602703117,33382.32,6.293063
907.8673945471528,33375.88,6.2940006
907.8878289237546,33378.676,6.2929535
907.9082631003621,33365.11,6.2921495
907.9286974767383,33380.01,6.293432
907.9491317531065,33362.695,6.2932134
907.9695659290155,33370.02,6.2924824
907.9900003049261,33369.88,6.291339
908.0104345805958,33377.777,6.2937193
908.030868756272,33384.074,6.2920966
908.0513031317168,33384.95,6.29391
908.0717374069209,33380.594,6.2913036
908.0921716821322,33368.45,6.293432
908.1126059568778,33378.695,6.2923713
908.1330401316154,33376.76,6.29423
908.1534745063618,33371.664,6.2922883
908.1739087806418,33366.82,6.293487
908.1943430549145,33369.61,6.2918105
908.2147773291945,33362.316,6.2911634
908.2556458768158,33366.273,6.2931304
908.2760801503973,33373.883,6.29201
908.2965144239788,33361.42,6.291986
908.3169486970874,33362.03,6.2934604
908.3373830702039,33370.832,6.2930117
908.3578172430862,33362.113,6.2920637
908.3782516159627,33364.246,6.2914944
908.3986858886128,33364.598,6.291551
908.4191200610294,33371.8,6.2927823
908.4395544334402,33350.824,6.292258
908.4599887053919,33357.555,6.2912083
908.4804228773428,33366.605,6.2922106
908.500857249288,33373.67,6.2932596
908.521291520774,33359.723,6.2927713
908.5417256922519,33370.438,6.29291
908.5621600635059,33356.543,6.2912483
908.582594334759,33366.984,6.292402
908.6030287057729,33362.836,6.2922654
908.6234628765596,33360.918,6.2924905
908.6438971471143,33363.297,6.2912374
908.6643315176625,33373.246,6.2939916
908.6847656877508,33374.812,6.292192
908.7051999580726,33362.258,6.2909203
908.7256343279223,33370.14,6.2929397
908.7460684977777,33366.45,6.2923965
908.7665027674011,33364.434,6.2934284
908.7869370367844,33365.766,6.292438
908.8073713061749,33366.297,6.293615
908.8278056753334,33374.484,6.2919507
