time,flux,flux_err
1472.1168540706349,81407.15,9.148704
1472.1372873405926,81429.39,9.152927
1472.157720410789,81416.734,9.147104
1472.1781536812196,81422.21,9.14891
1472.1985868521078,81427.37,9.148898
1472.2190199232355,81441.87,9.14936
1472.2394531947139,81447.625,9.151859
1472.259886366417,81419.1,9.149649
1472.2803194385924,81430.234,9.150276
1472.3007527110021,81410.06,9.14814
1472.3211858836366,81419.29,9.151511
1472.341619056744,81416.695,9.15074
1472.3620522300844,81418.38,9.150783
1472.3824854037666,81411.64,9.1484995
1472.4029186776897,81423.97,9.151712
1472.423351752077,81424.44,9.155418
1472.4437849266906,81429.85,9.155019
1472.464218201545,81425.93,9.155281
1472.484651376857,81415.67,9.156546
1472.5050844524085,81432.7,9.154794
1472.5255177283107,81410.98,9.155514
1472.5459509045613,81420.09,9.155974
1472.5663840810375,81417.19,9.156881
1472.5868172578703,81408.06,9.157444
1472.607250435045,81420.95,9.155999
1472.6276836124598,81430.85,9.158263
1472.6481167903403,81426.36,9.161003
1472.6685499684536,81412.94,9.159373
1472.6889831467925,81407.45,9.159385
1472.7094163256043,81428.3,9.16383
1472.7298494046481,81423.48,9.159681
1472.7502826840355,81423.414,9.161047
1472.7707158636622,81430.29,9.160451
1472.791149143748,81422.26,9.16716
1472.8115822240725,81422.32,9.166309
1472.832015404747,81429.734,9.165395
1472.8524486856477,81422.2,9.163674
1472.8728817669034,81428.984,9.167107
1472.8933149485092,81441.93,9.165133
1472.9137482304577,81419.72,9.166832
1472.9341813126448,81407.1,9.166062
1472.9750477780617,81416.32,9.167504
1472.9954809612973,81413.24,9.170302
1473.0159141447657,81414.73,9.168908
1473.0363473286925,81436.766,9.165923
1473.056780512743,81402.875,9.16677
1473.0772136972591,81414.25,9.1658325
1473.0976468820008,81430.18,9.166702
1473.118080067099,81410.49,9.165099
1473.1385133525473,81436.52,9.165781
1473.1589464382196,81428.68,9.16779
1473.1793797243663,81421.56,9.169132
1473.199812910745,81425.38,9.1679945
1473.2202459973487,81411.8,9.169175
1473.2406792844267,81409.44,9.167
1473.2611124717369,81429.4,9.171551
1473.2815455593882,81414.5,9.168535
1473.3019788473975,81412.7,9.170991
1473.322412035639,81408.33,9.172914
1473.3428451242216,81428.484,9.170469
1473.3632784131623,81420.5,9.170722
1473.3837115024508,81419.46,9.169149
1473.4041447919662,81412.0,9.168777
1473.4245779818375,81422.6,9.168993
1473.4450110720572,81439.086,9.168991
1473.4654443626205,81405.13,9.1687355
1473.485877553423,81419.64,9.1734085
1473.5063107445749,81405.11,9.170422
1473.5267439360687,81399.05,9.171506
1473.5471771278026,81427.5,9.173225
1473.5676104199956,81416.68,9.1716175
1473.5880435124272,81407.766,9.17262
1473.608476705209,81412.74,9.171697
1473.6493431915806,81396.31,9.17281
1473.6697762852928,81416.56,9.171532
1473.6902095793484,81416.09,9.173204
1473.71064277376,81401.62,9.171675
1473.7310758684034,81413.27,9.171771
1473.7515091633977,81421.53,9.173709
1473.7719423587332,81438.31,9.173576
1473.7923755543088,81432.695,9.173555
1473.8128087503428,81427.03,9.175135
1473.833241946617,81394.97,9.171074
1473.853675243241,81421.93,9.172182
1473.8741083400964,81425.16,9.175684
1473.894541537411,81430.82,9.17511
1473.9149747348492,81414.984,9.175986
1473.9354079327459,81414.73,9.175213
1473.9558412309998,81427.59,9.174453
1473.976274329485,81427.51,9.174507
1473.996707528313,81422.086,9.175472
1474.0171408274982,81417.33,9.174017
1474.0375739270312,81416.43,9.176138
1474.0580071267905,81420.836,9.175602
1474.078440426907,81395.45,9.175444
1474.0988735273713,81413.76,9.176655
1474.1193067281783,81439.26,9.177912
1474.1397400292262,81427.805,9.176647
1474.1601731306218,81416.555,9.17774
1474.180606432361,81425.34,9.175533
1474.2010396344558,81417.625,9.176967
1474.2214728367835,81413.414,9.177669
1474.2419060394532,81416.375,9.176714
1474.2623392424794,81406.81,9.17743
1474.2827724458548,81414.88,9.17868
1474.3032057494565,81413.664,9.17628
1474.3236388534133,81412.17,9.17776
1474.3440721578372,81421.12,9.178835
1474.3645053623695,81404.83,9.177743
1474.384938467374,81413.86,9.179835
1474.4053717726056,81427.29,9.177689
1474.425804978193,81403.79,9.176829
1474.4462380841287,81404.945,9.178006
1474.4666713902989,81408.03,9.178846
1474.4871045969267,81413.62,9.178844
1474.5075377037938,81401.836,9.178212
1474.5279710110044,81407.2,9.1776285
1474.5484042184544,81413.06,9.177343
1474.56883742637,81400.85,9.178593
1474.5892706345185,81434.79,9.180946
1474.609703843009,81416.88,9.178944
1474.6301370518559,81422.58,9.179001
1474.6505702609284,81421.12,9.178551
1474.6710034703574,81422.67,9.179923
1474.6914366801357,81422.414,9.179343
1474.7118698902632,81422.23,9.18039
1474.7323032007334,81422.305,9.180771
1474.7527363114423,81434.9,9.179568
1474.7731695224938,81408.75,9.179912
1474.7936028339027,81418.48,9.180255
1474.8140359456593,81423.32,9.180416
1474.8344691576494,81404.336,9.180262
1474.8549024699823,81413.92,9.180793
1474.875335682671,81409.75,9.1799555
1474.8957687957009,81417.516,9.180571
1474.9162021089724,81416.875,9.181108
1474.9366353227088,81412.414,9.181186
1474.9570685366707,81411.375,9.179835
1474.9775017508728,81400.68,9.181393
1474.9979349655405,81414.53,9.179905
1475.0183682804345,81447.54,9.184071
1475.0388013958,81393.6,9.178958
1475.059234611399,81424.51,9.179299
1475.0796679272244,81417.94,9.180503
1475.1001010435211,81415.06,9.181689
