time,flux,flux_err
1559.2259781655084,,
1559.2464121465382,23312.822,5.6066318
1559.2668462277434,23334.252,5.616522
1559.2872804091749,23363.879,5.611944
1559.3077143907867,23371.04,5.612508
1559.3281484726322,23368.248,5.616471
1559.3485826546457,23377.604,5.6174436
1559.3690166368979,23330.057,5.617449
1559.3894508193262,23275.594,5.6167808
1559.4098849019792,23236.799,5.613765
1559.4303189848142,23141.252,5.61459
1559.450753067882,23054.402,5.6022544
1559.4711871511172,22968.854,5.601029
1559.4916212345343,22857.434,5.5967846
1559.5120553181841,22777.729,5.587695
1559.5324894020596,22668.377,5.584503
1559.5529234860587,22580.846,5.5835357
1559.5733575702907,22504.18,5.5734115
1559.5937916547482,22430.074,5.5757732
1559.6142257394458,22349.895,5.5723877
1559.6346598242599,22252.645,5.561452
1559.6550939092995,22004.168,5.551329
1559.67552809458,21658.838,5.5281997
1559.6959620800335,21391.047,5.5087695
1559.7163961656552,21282.719,5.5075045
1559.7368303515177,21362.08,5.513215
1559.7572643375534,21600.586,5.5236826
1559.777698523816,21912.104,5.554054
1559.79813261026,22187.893,5.564823
1559.8185665969359,22326.572,5.576045
1559.8390007837806,22365.44,5.577631
1559.8594348708066,22452.098,5.5797324
1559.8798688580646,22544.754,5.59143
1559.9003030455497,22625.846,5.595756
1559.9207371331577,22713.834,5.602473
1559.941171320992,22783.914,5.6088114
1559.961605309065,22889.025,5.6171474
1559.9820393973132,22981.826,5.622753
1560.0024735857296,23071.934,5.631874
1560.0229075743846,23176.229,5.6329155
1560.0433416632732,23230.697,5.6433067
1560.0637758523299,23272.348,5.6443033
1560.084209841567,23332.982,5.645961
1560.1046440309801,23330.916,5.652999
1560.1250781206181,23331.543,5.6495614
1560.1455121104955,23358.23,5.6509743
1560.165946300549,23307.496,5.651165
1560.186380390769,23252.879,5.6445365
1560.2068143812285,23233.248,5.6459165
1560.227248571864,23158.955,5.6409516
1560.2476826626662,23095.732,5.6330624
1560.2681166537077,23028.004,5.6311917
1560.2885508449253,22949.617,5.6255746
1560.3089849363678,22855.977,5.621389
1560.3294190279921,22761.51,5.61667
1560.3498531198493,22684.453,5.6066117
1560.3702872118738,22596.934,5.6009526
1560.390721404081,22522.367,5.599509
1560.4111553965195,22459.598,5.5957603
1560.431589489126,22409.133,5.5914907
1560.4520236819735,22342.195,5.590874
1560.472457674994,22135.855,5.5741396
1560.4928918681835,21005.18,5.5025487
1560.5133259616123,19470.197,5.399425
1560.533759955215,18195.418,5.3113484
1560.5541941490446,17661.135,5.2777057
1560.5746282430555,18142.545,5.307297
1560.5950622372402,19387.871,5.395801
1560.615496431652,20934.002,5.4950123
1560.635930526245,22097.105,5.576692
1560.6563646210125,22433.674,5.593814
1560.6767987160056,22488.191,5.600377
1560.6972328112388,22560.814,5.5996804
1560.7381010021636,22682.777,5.6100407
1560.758535097979,22753.783,5.621091
1560.7789692939623,22839.889,5.6217184
1560.799403290126,22908.656,5.6282516
1560.8198373865234,23007.242,5.63284
1560.840271583089,23111.414,5.5779138
1560.962876166639,23435.021,4.7239866
1560.983310164549,23467.533,5.6492567
1561.0037443626934,23477.072,5.667656
1561.0241784610625,23432.734,5.6578774
1561.0446126595562,23412.217,5.659454
1561.0650466583393,23309.43,5.6545067
1561.0854807572323,23292.514,5.6576905
1561.1059149563662,23212.594,5.648422
1561.1263489556732,23121.072,5.647372
1561.1467830552065,23050.537,5.6387863
1561.1672172548642,22935.885,5.6354795
1561.1876512548115,22836.184,5.629235
1561.2080853548687,22730.453,5.6226797
1561.2285195551667,22614.988,5.6148515
1561.248953555696,22555.28,5.6099625
1561.2693877563943,22464.783,5.6053085
1561.2898218572736,22389.662,5.5987225
1561.3102559583276,22286.154,5.592714
1561.3306900596072,22042.145,5.580081
1561.3511241610686,21723.742,5.5562487
1561.3715582627046,21442.758,5.538753
1561.3919923645662,21357.383,5.534453
1561.4124264666098,21430.326,5.5358214
1561.4328606688796,21659.78,5.552694
1561.4532946713298,21967.645,5.571871
1561.4737287739554,22264.303,5.589805
1561.4941628768138,22352.74,5.5969625
1561.5145969797813,22401.299,5.5981593
1561.5350310830472,22478.816,5.6054945
1561.555465286423,22561.004,5.6094503
1561.5758992900373,22644.37,5.6149387
1561.596333393827,22758.248,5.624364
1561.6167675978504,22839.01,5.6297946
1561.6372016020396,22937.19,5.63592
1561.6576358064121,23018.553,5.64013
1561.6780699110095,23114.158,5.646395
1561.698503915788,23217.908,5.654175
1561.7189381207427,23243.604,5.658936
1561.7393722259294,23282.547,5.6603765
1561.7598062312245,23323.967,5.6610246
1561.7802404368194,23347.053,5.6646476
1561.8006745425228,23338.312,5.6634436
1561.821108748467,23336.805,5.663559
1561.8415427545842,23315.94,5.662735
1561.861976860935,23261.63,5.6586585
1561.882411067454,23236.309,5.6539865
1561.9028450741534,23158.162,5.650221
1561.9232791810791,23094.623,5.645054
1561.9437133881293,23005.719,5.6404734
1561.9641473954107,22924.465,5.6355333
1561.9845815029257,22857.27,5.6313143
1562.0050157106089,22754.137,5.624713
1562.0254498184731,22665.133,5.6166835
1562.0458839265048,22597.086,5.611435
1562.0663180347765,22533.615,5.6082287
1562.086752043222,22462.895,5.60417
1562.1071862518365,22415.23,5.5999336
1562.1276203606903,22341.783,5.5968947
1562.148054369718,22100.533,5.5814834
1562.1684885789145,20960.531,5.507771
1562.1889226882922,19430.918,5.4045157
1562.2093568979035,18187.623,5.316795
1562.2297909076806,17687.246,5.284873
1562.2502250176985,18169.342,5.3169775
1562.2706592278337,19456.26,5.405749
1562.2910932381928,20994.28,5.5099697
1562.3115273487929,22101.707,5.58417
1562.33196155951,22424.979,5.6024704
