time,flux,flux_err
1472.1169271389444,9296.6045,4.3181453
1472.13736041449,9294.471,4.319485
1472.1577934905072,9285.624,4.3162827
1472.1782267666422,9291.919,4.3178124
1472.1986599432348,9281.795,4.3167686
1472.2190930200668,9294.575,4.3180275
1472.2395262971331,9284.276,4.317767
1472.259959474657,9293.348,4.3184633
1472.280392552304,9297.916,4.318884
1472.300825830418,9296.008,4.3181763
1472.321259008757,9294.719,4.3195853
1472.3416921874523,9289.216,4.318894
1472.3621253663805,9283.123,4.3170896
1472.3825585456507,9299.108,4.3185477
1472.4029918252781,9294.893,4.319501
1472.4234249052533,9289.484,4.3207555
1472.4438580854548,9287.57,4.3199286
1472.4642913658972,9292.181,4.3208427
1472.4847245466808,9294.403,4.3215404
1472.5051576278202,9300.995,4.3208804
1472.5255909093103,9282.658,4.320082
1472.5460240910325,9291.096,4.3206415
1472.5664572730966,9295.913,4.321667
1472.5868904554009,9297.616,4.32229
1472.607323638047,9286.668,4.3203583
1472.6277568210498,9296.071,4.321649
1472.6481900042854,9298.837,4.323614
1472.6686231878703,9295.109,4.3226995
1472.689056371797,9287.634,4.322285
1472.709489555964,9297.975,4.3246574
1472.7299226404793,9295.082,4.3226566
1472.7503559253382,9293.864,4.3231277
1472.7707891104365,9295.978,4.322158
1472.7912223958774,9299.794,4.3252277
1472.811655481557,9294.213,4.3246655
1472.8320886675865,9295.062,4.323844
1472.8525219539588,9301.141,4.323842
1472.872955040686,9290.653,4.3244853
1472.893388227647,9300.362,4.3243346
1472.9138215148341,9293.337,4.3244724
1472.9342546024927,9290.103,4.3241043
1472.9751210785034,9296.015,4.3253026
1472.9955542670941,9299.129,4.326682
1473.0159874559176,9291.992,4.3257365
1473.0364206449667,9300.516,4.325505
1473.0568538344887,9286.692,4.3252406
1473.0772870241271,9295.574,4.325712
1473.097720214224,9299.161,4.326015
1473.1181534045609,9296.576,4.325381
1473.1385866952478,9293.592,4.32473
1473.1590197862752,9287.062,4.3252306
1473.1794530775442,9293.9,4.326512
1473.1998862691617,9289.539,4.3254786
1473.220319361004,9296.152,4.327274
1473.2407526532043,9296.209,4.325841
1473.261185845753,9287.698,4.3266954
1473.2816189385267,9294.15,4.3268514
1473.3020522317747,9293.123,4.327331
1473.3224854251384,9295.196,4.328552
1473.3429185189598,9286.592,4.3264956
1473.3633518130227,9291.05,4.327095
1473.383784907317,9302.553,4.33058
1473.4042182020712,9304.752,4.3276873
1473.4246513970647,9300.297,4.3270826
1473.4450844924067,9287.746,4.3253
1473.4655177879758,9296.949,4.326687
1473.4859509839007,9296.242,4.328679
1473.5063841801748,9292.095,4.327429
1473.5268173766744,9289.433,4.3274198
1473.5472505735306,9290.714,4.3278966
1473.5676838707295,9293.6455,4.3277264
1473.588116968167,9290.213,4.3280864
1473.6085501659545,9292.28,4.327707
1473.6494166624543,9291.679,4.328269
1473.6698497611724,9297.264,4.327868
1473.6902830601175,9290.213,4.3281403
1473.7107162595348,9295.243,4.3279643
1473.7311493591842,9292.982,4.3278303
1473.751582659068,9289.701,4.3282814
1473.7720158592929,9296.853,4.328435
1473.7924490599908,9291.723,4.3282537
1473.8128822607978,9292.253,4.329008
1473.8333154619613,9299.375,4.328397
1473.8537487634749,9296.737,4.3281217
1473.8741818653361,9296.251,4.3296676
1473.8946150674237,9294.318,4.328962
1473.9150482698678,9288.519,4.329381
1473.935481472654,9295.586,4.329654
1473.9559147756809,9300.242,4.3294787
1473.9763478790555,9298.361,4.3290577
1473.996781082773,9291.829,4.32944
1474.0172143867312,9297.1455,4.3291163
1474.0376474910372,9299.638,4.3306246
1474.058080695686,9288.158,4.329212
1474.0785140005755,9299.125,4.3306165
1474.0989471058128,9297.453,4.330633
1474.119380311393,9296.478,4.33012
1474.1398136172138,9299.347,4.3304105
1474.1602467233824,9295.664,4.330909
1474.1806800298946,9293.498,4.329553
1474.201113236646,9293.749,4.330542
1474.2215464437468,9299.505,4.3310657
1474.2419796511895,9313.641,4.3344173
1474.2624128588723,9299.347,4.331548
1474.2828460670207,9293.997,4.3316107
1474.303279375279,9286.342,4.3298893
1474.3237124840089,9284.855,4.330565
1474.344145792973,9296.76,4.3316545
1474.3645790022783,9296.65,4.331397
1474.385012111823,9296.113,4.3320813
1474.4054454217112,9301.668,4.3312798
1474.4258786319551,9284.751,4.3299894
1474.4463117425476,9292.487,4.330816
1474.4667450533743,9292.687,4.3323884
1474.4871782645423,9286.737,4.3308167
1474.5076113759496,9297.212,4.3312364
1474.5280446878169,9296.8,4.3311143
1474.5484778999235,9291.255,4.3304324
1474.5689111122629,9286.7,4.3307157
1474.589344325068,9309.287,4.3341947
1474.6097775380986,9295.681,4.3317275
1474.6302107513693,9291.188,4.331485
1474.6506439650984,9296.739,4.331409
1474.6710771790677,9288.6455,4.3313293
1474.6915103932697,9297.079,4.331661
1474.7119436079374,9290.668,4.331686
1474.7323769228315,9297.17,4.3323054
1474.7528100380805,9296.9795,4.3316326
1474.7732432535558,9292.803,4.3317466
1474.7936765693885,9300.459,4.3324714
1474.8141096855688,9302.421,4.332519
1474.8345429020992,9298.948,4.332647
1474.8549762188559,9299.143,4.3328624
1474.8754094359683,9296.211,4.3324685
1474.8958425533056,9296.95,4.332267
1474.9162758711173,9293.849,4.332275
1474.936709089161,9283.304,4.331462
1474.9571423074303,9304.562,4.3326
1474.9775755261726,9297.153,4.333063
1474.9980087451477,9290.534,4.331576
1475.0184420644655,9305.195,4.332526
1475.038875184022,9296.603,4.3319445
1475.0593084039283,9293.531,4.331117
1475.0797417241774,9298.339,4.3323064
1475.1001748447816,9302.254,4.3333445
1475.12060816562,9290.545,4.332608
1475.1410413867998,9289.149,4.3320017
1475.1614745082188,9292.163,4.332398
1475.181907830105,9297.727,4.3328943
1475.202341052216,9292.044,4.3320518
1475.2227741746829,9298.876,4.332616
1475.243207497384,9294.744,4.332438
1475.2636406204256,9297.264,4.332904
1475.2840738438244,9296.532,4.3321657
1475.304507167457,9296.427,4.332638
1475.3249402915462,9299.253,4.3331027
1475.3453736157608,9293.54,4.3324366
1475.3658068404402,9295.716,4.3330355
1475.3862400653452,9294.009,4.3327384
1475.4066732906067,9297.317,4.333902
1475.4271065162175,9289.603,4.3321595
1475.4475397421702,9289.156,4.3320026
1475.467972968363,9290.378,4.332889
1475.4884061947887,9295.191,4.3324847
1475.5088395216735,9293.532,4.332662
1475.5292727487977,9289.67,4.3329296
1475.5497058762703,9300.124,4.3354907
1475.5701392040864,9300.443,4.33504
1475.590572432142,9298.648,4.33342
1475.611005560546,9293.519,4.3333073
1475.6314388892933,9293.223,4.3328876
1475.6518721182802,9298.504,4.3349347
1475.6723052476154,9293.162,4.332995
