time,flux,flux_err
1559.2257447896336,,
1559.2461787738066,57992.137,7.229083
1559.2666128582132,58000.285,7.2484684
1559.2870470429625,57984.598,7.2403502
1559.307481027834,57998.656,7.24076
1559.327915112939,57990.547,7.2462306
1559.3483492982705,57982.758,7.241228
1559.3687832838405,58010.55,7.23956
1559.3892174697612,57992.645,7.243547
1559.4096515557903,57999.723,7.240085
1559.4300856420596,57998.113,7.2474165
1559.4505197285616,58002.773,7.2479634
1559.4709538152892,58002.098,7.250976
1559.491387902257,57994.965,7.253813
1559.5118219894575,58004.04,7.2464957
1559.5322560768836,57999.734,7.252591
1559.5526901645499,58019.203,7.2567844
1559.573124252449,58016.277,7.2504616
1559.5935583405735,58004.68,7.254766
1559.6139924290546,58015.83,7.2585034
1559.6344265176522,58002.895,7.2538376
1559.6548606064753,58011.06,7.259081
1559.6752947955392,58024.48,7.2607307
1559.6957287848345,58019.195,7.2584386
1559.7161628742397,58017.91,7.259118
1559.7365970640021,58023.82,7.2580156
1559.757031053996,58010.32,7.2598886
1559.7774652442167,58012.633,7.2627788
1559.797899334677,58028.05,7.261171
1559.8183333253692,58030.066,7.2635646
1559.8387675162885,58022.137,7.2649426
1559.8592016074472,57996.703,7.2626452
1559.879635598838,58003.133,7.2611866
1559.9000697903393,58005.234,7.2657514
1559.9205038821965,58017.695,7.260471
1559.94093807428,58021.254,7.265223
1559.961372066602,58026.508,7.2656603
1559.9818061590413,58024.57,7.266527
1560.0022403518233,58031.22,7.270207
1560.0226743448438,58029.703,7.263863
1560.0431084379816,58027.523,7.267679
1560.063542631462,58025.293,7.271319
1560.0839766250647,58017.36,7.2700477
1560.104410819018,58034.316,7.2720904
1560.1248449130799,58027.824,7.2682824
1560.1452789074974,58026.566,7.26826
1560.165713102033,58023.684,7.270546
1560.1861471969096,58035.29,7.268767
1560.2065811919092,58017.836,7.2702494
1560.2270153872596,58021.746,7.2673225
1560.2474494827184,58023.7,7.2716436
1560.2678834784165,58030.87,7.2716045
1560.2883176744654,58009.594,7.273299
1560.3087517706226,58024.434,7.273327
1560.32918586702,58023.734,7.270344
1560.3496199636502,58010.75,7.273752
1560.370054060506,58015.17,7.274533
1560.3904882576026,58022.37,7.27399
1560.410922255047,58027.027,7.2733417
1560.4313563526011,58026.82,7.2728157
1560.4517905503963,58029.34,7.273491
1560.4722245484227,58021.848,7.272566
1560.4926587465598,58014.406,7.2736683
1560.5130928450526,58016.51,7.273676
1560.5335268437775,58041.895,7.274847
1560.5539610427295,58016.504,7.277569
1560.5743951419208,58012.043,7.2759666
1560.5948291412278,58021.992,7.2738686
1560.6152633408783,58027.938,7.2765408
1560.6356974407681,58012.742,7.27559
1560.6561315407744,58023.734,7.273625
1560.6765656411226,58027.12,7.2754927
1560.6969997415945,58018.53,7.276833
1560.737867943346,58029.3,7.277806
1560.7583020446327,58014.242,7.275278
1560.7787362460294,58022.15,7.276238
