time,flux,flux_err
1472.1173273876266,14681.877,4.715144
1472.1377604986774,14758.693,4.7176394
1472.1581934101996,15229.99,4.764966
1472.1786265218398,15428.6455,4.7802653
1472.1990595338211,15390.25,4.781285
1472.2194924459254,15379.361,4.780697
1472.2399255583805,15364.566,4.7804713
1472.2603585710604,15339.317,4.7789288
1472.2807914839796,15345.394,4.7776303
1472.3012245972495,15345.574,4.7790017
1472.3216576106279,15345.771,4.7764673
1472.3420906243628,15406.616,4.780987
1472.3625236383305,15315.413,4.7758927
1472.3829566525237,15324.134,4.774968
1472.4033897670743,15300.447,4.773711
1472.4238226817397,15278.735,4.7729163
1472.4442556967479,15290.66,4.771404
1472.464688811997,15268.923,4.7699356
1472.4851218274707,15249.756,4.770182
1472.505554743184,15259.488,4.771105
1472.5259878592478,15257.315,4.7702703
1472.5464208754274,15231.698,4.769349
1472.566853891949,15232.659,4.7691784
1472.5872869087107,15200.017,4.766903
1472.6077199258143,15180.712,4.766271
1472.6281529430416,15298.772,4.773333
1472.6485859606182,15225.817,4.770092
1472.6690189784276,15222.744,4.7667975
1472.6894519964626,15175.915,4.7633333
1472.7098850147377,15144.473,4.762451
1472.7303179332448,15165.154,4.7618575
1472.7507510520954,15117.39,4.759041
1472.7711840711854,15098.183,4.7580857
1472.7916171905017,15126.248,4.757834
1472.8120501100566,15085.25,4.7571745
1472.832483129845,15053.173,4.755408
1472.8529162499763,15065.368,4.75444
1472.873349170346,15045.935,4.7540517
1472.8937821909494,15060.943,4.7526407
1472.9142153117791,15043.198,4.750954
1472.9346482329638,15012.212,4.750021
1472.9755143759103,15045.764,4.7533393
1472.9959473977942,14991.949,4.7470818
1473.0163804200274,14993.305,4.7468367
1473.0368134423697,14963.696,4.7456536
1473.0572464650686,14975.267,4.7459188
1473.0776794880003,14952.64,4.7455826
1473.0981125111575,14937.44,4.7429624
1473.1185455345549,14945.583,4.7441683
1473.1389786583022,14950.815,4.7446117
1473.1594115821572,14919.528,4.742551
1473.1798447063702,14950.224,4.7426796
1473.2002777309317,14953.225,4.7454
1473.2207106556016,14972.094,4.746309
1473.2411437806295,14940.863,4.7425795
1473.261576805773,14918.41,4.741562
1473.2820097312579,14927.148,4.742506
1473.3024428571007,14922.853,4.7412825
1473.3228758830592,14894.318,4.7412004
1473.3433088093589,14915.679,4.742371
1473.3637419359002,14913.503,4.7422705
1473.3841748626728,14904.219,4.7413087
1473.4046079896725,14927.128,4.742774
1473.425041017028,14908.682,4.7413125
1473.445473944499,14906.328,4.7416697
1473.4659070724301,14936.946,4.7414527
1473.486340100484,14916.103,4.741541
1473.5067731287709,14918.79,4.7432857
1473.5272061573996,14949.674,4.7438235
1473.5476391862685,14937.77,4.744917
1473.5680723153637,14968.408,4.7451196
1473.5885052446974,14964.557,4.744395
1473.6089382743812,14935.699,4.7453723
1473.6498044344407,14994.843,4.7475033
1473.6702373648222,14854.972,4.7461705
1473.6906704954308,14986.437,4.7475715
1473.7111035263952,14974.789,4.7497373
1473.7315364575916,14990.968,4.74943
1473.7519695890223,14284.927,4.6752625
1473.7724026207943,12546.956,4.5034723
1473.79283565269,12428.719,4.4907146
1473.8132686849276,13684.48,4.617761
1473.8337017174053,15009.62,4.751154
1473.854134850233,15067.341,4.7558446
1473.8745677831757,15070.128,4.755842
1473.895000816461,15074.094,4.7567897
1473.9154338499866,15122.649,4.760749
1473.9358668837376,15101.929,4.7588396
1473.956300017846,15102.017,4.7611165
1473.9767329521856,15120.079,4.7609787
1473.9971659867515,15133.432,4.7643113
1474.0175991215583,15143.855,4.76317
1474.0380320565964,15158.612,4.7648873
1474.0584650919773,15165.437,4.7669954
1474.078898227599,15197.275,4.7687726
1474.099331163452,15186.707,4.769102
1474.1197641996478,15203.711,4.770384
1474.140197335968,15234.488,4.7708244
1474.160630272636,15219.098,4.7705603
1474.181063409531,15247.473,4.7734165
1474.2014964467817,15271.763,4.773867
1474.2219294841489,15243.884,4.774521
1474.242362521858,15291.113,4.7768555
1474.2627955599237,15276.9375,4.7766857
1474.2832285981058,15280.135,4.7777495
1474.3036617366306,15303.156,4.7779956
1474.324094675394,15299.3955,4.779461
1474.3445278143918,15299.241,4.779992
1474.3649608536143,15329.092,4.7804785
1474.3853937931926,15309.2,4.780968
1474.405826932998,15332.494,4.7829514
1474.4262599730428,15355.549,4.783283
1474.4466929133196,15370.488,4.7845836
1474.4671260539471,15345.153,4.78842
1474.4875590947995,15406.167,4.7862225
1474.5079920358912,15383.117,4.7860146
1474.52842517721,15393.219,4.7862725
1474.5488582188846,15402.892,4.7869005
1474.569291260792,15390.226,4.7873964
1474.5897243029322,15392.123,4.7865305
1474.6101573454143,15368.032,4.788054
1474.6305903880202,15399.528,4.7886496
1474.651023430968,15397.8,4.78936
1474.6714564742724,15420.733,4.7915273
1474.6918895176932,15413.458,4.789216
1474.7123225614632,15436.015,4.791449
1474.7327557054596,15406.108,4.791048
1474.7531886496945,15458.531,4.791323
1474.7736216942722,15443.303,4.792218
1474.7940548389743,15440.707,4.793485
1474.814487784024,15451.821,4.79288
1474.834920829424,15451.975,4.794107
1474.8553539749337,15445.564,4.7922406
1474.8757870207992,15441.585,4.793257
1474.8962199668895,15439.092,4.792616
1474.9166531133378,15443.858,4.7927856
1474.9370861599018,15463.766,4.7940497
1474.9575192068078,15443.73,4.795387
1474.9779522539538,15460.084,4.7930923
1474.9983853014492,15549.847,4.8022776
1475.0188184491708,15492.56,4.7992964
1475.039251397131,15526.091,4.798999
1475.0596844453248,15479.358,4.7964177
1475.0801175938614,15467.079,4.796957
1475.10055054252,15529.455,4.800796
1475.1209836915295,15462.87,4.7960415
1475.1414167408802,15468.079,4.796148
1475.1618496904703,15464.896,4.7947574
1475.1822828402946,15466.975,4.795438
1475.2027158903438,15488.312,4.7967463
1475.2231488406323,15480.343,4.7954073
1475.2435819912716,15460.998,4.795422
1475.264014942135,15485.675,4.796246
1475.2844479932392,15466.792,4.7958446
1475.3048811446934,15480.784,4.797432
1475.3253140963716,15465.064,4.7955256
1475.3457472482914,15425.824,4.792329
1475.3661803004434,15435.758,4.793218
1475.3866133529373,15402.093,4.791231
1475.4070464056713,15319.369,4.784574
1475.4274794586381,14859.937,4.739156
1475.447912511947,14729.22,4.728756
1475.4683455654958,14816.331,4.737655
1475.4887786192776,15301.312,4.779779
1475.5092117732856,15387.834,4.7883773
1475.5296448276495,15406.724,4.7895594
1475.5500777822454,15406.2295,4.7889385
1475.5705109370683,15374.215,4.7891154
1475.590943992247,15395.657,4.7879195
1475.6113769476578,15394.592,4.787676
1475.6318101032957,15351.508,4.784957
1475.652243159173,15368.187,4.786664
1475.6726761153986,15378.263,4.788886
1475.6931092718514,15360.489,4.7886786
1475.7135423285436,15376.943,4.7867393
1475.7339754855784,15365.581,4.786612
1475.7544084428519,15334.931,4.7862988
1475.774841500359,15330.535,4.7852025
