time,flux,flux_err
1559.22644946543,,
1559.2468836230619,17531.514,5.8669753
1559.2673178808109,17524.574,5.8818135
1559.287752238728,17525.9,5.8755836
1559.3081863967673,17520.86,5.8723874
1559.328620654982,17524.578,5.8823156
1559.3490550133065,17524.852,5.8786197
1559.3694891718114,17527.37,5.883027
1559.3899235304343,17513.32,5.8873525
1559.4103577892238,17536.72,5.8831773
1559.430792048166,17527.18,5.8909664
1559.4512263072538,17529.242,5.891839
1559.4716605664798,17527.217,5.8875175
1559.4920948258587,17523.31,5.894051
1559.512529085412,17525.742,5.897006
1559.5329633450747,17525.307,5.8913946
1559.55339760489,17531.393,5.899116
1559.573831864851,17502.28,5.892974
1559.59426612495,17533.88,5.9019046
1559.614700385202,17530.04,5.908797
1559.6351346456286,17516.533,5.9019284
1559.6555689061643,17521.22,5.904001
1559.6760032668826,17525.21,5.9097066
1559.6964374277159,17529.703,5.9049816
1559.7168716887172,17526.803,5.9116764
1559.737306049843,17522.701,5.9109697
1559.757740211142,17523.557,5.905795
1559.7781745725515,17519.963,5.9083
1559.7986088341422,17518.943,5.907273
1559.8190429958486,17517.453,5.912235
1559.8394773577238,17521.408,5.912238
1559.859911619722,17525.402,5.9109483
1559.880345781894,17518.537,5.9136214
1559.9007801441767,17525.76,5.9152503
1559.9212144066405,17530.262,5.9118476
1559.9416487692142,17525.215,5.915989
1559.9620829319683,17532.695,5.9133997
1559.9825171948396,17523.203,5.9131875
1560.002951557879,17536.139,5.913101
1560.0233857210405,17520.26,5.9157076
1560.0438199843484,17527.059,5.9171104
1560.0642543478243,17532.242,5.9113765
1560.0846885114224,17542.049,5.9129333
1560.1051228751967,17531.25,5.915296
1560.1255571390502,17524.314,5.9134545
1560.145991303114,17523.15,5.913885
1560.1664256672957,17540.379,5.9178104
1560.186859931615,17524.166,5.9163303
1560.2072940960861,17526.758,5.915098
1560.2277284607044,17522.4,5.9170227
1560.2481627254601,17527.848,5.9154334
1560.268596890368,17523.842,5.9172053
1560.2890312554227,17529.623,5.9169254
1560.309465520615,17532.092,5.917111
1560.329899785931,17523.924,5.9147
1560.3503340514217,17527.564,5.9166822
1560.3707683170505,17524.465,5.9169803
1560.3912026828039,17526.82,5.917721
1560.4116368487303,17527.186,5.916336
1560.4320711147666,17529.877,5.9163737
1560.4525054809856,17521.852,5.9175243
1560.4729396472903,17529.896,5.917426
1560.493374013764,17521.754,5.9124966
1560.5138082804187,17522.76,5.921038
1560.53424244716,17516.393,5.9156156
1560.5546768140703,17519.219,5.9175177
1560.5751110811325,17536.541,5.9180255
1560.5955452483104,17527.389,5.9197187
1560.6159796156571,17528.047,5.9188714
1560.6364138831268,17525.414,5.9182305
1560.656848150771,17535.932,5.919053
1560.6772824185246,17525.49,5.9197345
1560.6977166864308,17536.574,5.918458
1560.7385852226726,17528.248,5.919031
1560.7590194909862,17517.545,5.919381
1560.779453859468,17518.758,5.9182215
1560.799888028072,17531.572,5.920858
1560.8203222968514,17512.342,5.917939
1560.8407566657115,17516.865,5.886336
1560.9633622820693,17573.555,4.7345767
1560.9837964519538,17516.773,5.8946147
1561.0042308219854,17517.963,5.923019
1561.0246650921254,17539.186,5.9170136
1561.045099462448,17521.592,5.9116073
1561.0655336328855,17519.854,5.916093
1561.085967903491,17539.28,5.8993354
