time,flux,flux_err
1559.2261163664443,,
1559.2465505719229,43482.793,6.5767565
1559.2669848775768,43607.016,6.5952873
1559.2874192833988,43866.19,6.6106324
1559.3078534894594,43768.664,6.598797
1559.3282877956372,43788.88,6.605759
1559.3487222020412,43945.082,6.6101007
1559.3691564086257,43985.15,6.61342
1559.3895908153863,43930.15,6.6144853
1559.4100251223135,43984.348,6.6161366
1559.4304594294808,44134.57,6.6284494
1559.4508937367646,43985.39,6.620808
1559.4713280442738,44011.51,6.6200037
1559.491762351965,44035.25,6.6248374
1559.5121966598308,44036.84,6.6238966
1559.5326309679222,43859.957,6.61053
1559.5530652761372,44009.363,6.6244473
1559.573499584585,43861.344,6.6128345
1559.593933893142,43895.734,6.616085
1559.6143682019392,43811.297,6.613395
1559.6348025109692,43925.12,6.6165624
1559.6552368201083,43750.246,6.607415
1559.67567122943,43818.38,6.6184177
1559.696105438983,43800.81,6.6123734
1559.716539748646,43804.004,6.6135845
1559.7369741585499,43733.457,6.6099176
1559.7574083686268,43768.527,6.6158776
1559.7778427788726,43620.977,6.6069508
1559.7982770893577,43457.703,6.595103
1559.8187112999585,43362.035,6.5945487
1559.8391457107864,43329.246,6.5889516
1559.8595800217372,43217.9,6.581003
1559.88001423292,43314.93,6.5861526
1559.9004486442718,43379.945,6.593037
1559.9208829558047,43462.34,6.5972314
1559.9413173675057,43585.848,6.6066947
1559.9617515794453,43847.18,6.626295
1559.982185891502,43909.01,6.62882
1560.002620303785,43995.957,6.6333146
1560.0230545162485,44143.992,6.6449833
1560.0434888288873,44155.05,6.6372266
1560.0639232416943,44179.844,6.6421647
1560.0843574546816,44247.906,6.650671
1560.104791867845,44436.332,6.6622615
1560.125226181175,44293.566,6.6503186
1560.1456603947445,44508.04,6.6671414
1560.16609480849,44569.1,6.6760945
1560.186529122344,44694.46,6.67627
1560.2069633364372,44558.89,6.672499
1560.2273977507066,44808.73,6.686537
1560.2478320651426,44789.156,6.682481
1560.2682662797597,44828.87,6.684613
1560.2887006946112,44727.54,6.681853
1560.309135009571,44978.28,6.6927257
1560.329569324771,44820.652,6.6890783
1560.3500036400874,44758.043,6.6823497
1560.3704379556293,44778.21,6.6841626
1560.390872371354,44915.97,6.69457
1560.4113065871934,44588.477,6.674808
1560.4317409032592,44620.395,6.676735
1560.4521753195659,44638.332,6.6783166
1560.4726095359874,44478.06,6.6705613
1560.4930439525779,44264.92,6.6575956
1560.5134782693494,44282.836,6.657143
1560.533912486353,44224.184,6.656575
1560.5543469034674,43926.086,6.639905
1560.574781220821,43929.633,6.6364427
1560.5952154382903,43749.91,6.624326
1560.6156498559867,43657.516,6.6124916
1560.6360841738642,43325.016,6.5969095
1560.6565184919164,43452.164,6.6059904
1560.6769528101358,43129.605,6.587551
1560.6973871285372,43027.723,6.57973
1560.7382557658566,42868.56,6.572392
1560.75869008484,42649.074,6.5578747
1560.7791245039334,42617.297,6.5611467
1560.7995587232654,42537.434,6.5568037
1560.8199930427145,42445.297,6.5502806
1560.8404274623317,42190.918,6.538362
1560.9630333840178,36434.895,6.171019
1560.9834676049213,36967.652,6.200931
1561.003902026001,37624.703,6.2462583
1561.0243363472473,38683.766,6.317303
1561.0447707686762,39944.21,6.3961477
1561.0652049902783,41319.754,6.4817047
1561.0856393120484,41983.2,6.529696
1561.1060737340595,42265.055,6.548764
1561.1265079561854,42318.273,6.5510144
1561.1469422784794,42307.113,6.5483217
1561.1673767010143,42396.285,6.555417
1561.187810923664,42416.402,6.5535936
1561.208245246482,42599.223,6.5676265
1561.2286796695407,42540.49,6.560989
1561.2491138927144,42743.46,6.572228
1561.269548316115,42851.65,6.5785084
1561.2899826396388,42927.6,6.586849
1561.3104169633953,42828.434,6.576212
1561.3308512872609,43192.22,6.601728
1561.3512856113666,43243.95,6.6059227
1561.371719935647,43254.16,6.6033025
1561.3921542600365,43302.637,6.605466
1561.412588584666,43690.363,6.628197
1561.4330230094638,43500.688,6.6183143
1561.4534572343837,43615.703,6.626826
1561.4738915595372,43780.22,6.6333327
1561.4943258848652,43926.76,6.648439
1561.5147602103025,43755.06,6.6354055
1561.5351945359798,43968.68,6.650327
1561.5556289618253,44082.53,6.6601143
1561.576063187851,44033.402,6.654376
1561.5964975140523,43972.992,6.6489987
1561.6169319403707,44123.965,6.6601157
1561.6373661669131,44119.918,6.661769
1561.657800593639,43979.92,6.651039
1561.6782349205314,44107.594,6.6595325
1561.698669147605,44092.246,6.658091
1561.7191035747965,44006.72,6.6519403
1561.73953790222,43960.754,6.647386
1561.7599721298102,44047.67,6.6564465
1561.7804065575838,43914.664,6.6465435
1561.8008408854657,43862.65,6.64103
1561.8212753135886,43927.63,6.6460094
1561.8417095418845,43926.926,6.6478643
1561.8621438702976,43787.5,6.633898
1561.882578298937,43865.395,6.639465
1561.9030125277568,43873.434,6.6382694
1561.9234468566865,43784.0,6.6349072
1561.943881285857,43647.92,6.6275992
1561.9643155151425,43612.688,6.621069
1561.9847498446616,43393.734,6.613293
1562.0051842743487,43309.074,6.608373
1562.0256186041588,43243.01,6.60136
1562.0460529341944,43343.543,6.6098742
1562.0664872643538,43200.574,6.6006784
1562.086921494687,43472.48,6.6158442
1562.1073559252472,43496.715,6.6153483
1562.1277902559304,43712.664,6.6258836
1562.1482244867875,43719.13,6.6323633
1562.1686589178134,44124.492,6.6595078
1562.1890932490787,43944.605,6.648834
1562.2095276804612,44069.55,6.656911
1562.2299619120095,44129.945,6.6626663
1562.2503962437404,44191.332,6.662628
1562.2708306756467,44089.098,6.6557574
1562.2912649077189,44281.195,6.6691027
1562.3116992399737,44389.312,6.6769776
1562.3321336724039,44249.88,6.6664658
1562.3525679049417,44541.95,6.682649
1562.3730023377211,44566.406,6.6869073
1562.3934366706744,44603.582,6.688456
1562.4138709037943,44454.746,6.6752715
1562.4343053370394,44793.117,6.6969805
1562.4547396705166,44637.047,6.6909037
1562.4751739041021,44627.418,6.688126
1562.495608337871,44568.457,6.6840496
1562.5160426718721,44824.44,6.7015104
1562.5364770059823,44521.36,6.684848
1562.5569113402744,44453.695,6.677192
1562.577345674741,44579.21,6.685518
1562.597780109376,44482.637,6.678569
1562.618214344191,44138.15,6.6571994
1562.6386486791816,44301.19,6.671033
1562.6590831143403,44220.742,6.665246
1562.679517449622,43963.14,6.6503143
1562.6999516851356,43771.87,6.633253
1562.7203861208181,43905.85,6.64502
1562.7408203566229,43638.492,6.624853
1562.7612547925964,43420.492,6.6110287
1562.7816891288094,43399.766,6.6110554
1562.802123365138,43404.297,6.6100698
1562.8225578016427,43048.21,6.5909324
1562.842992138314,42978.4,6.585026
1562.8634263751665,43008.465,6.588476
1562.8838608121878,42775.207,6.573477
1562.904295149332,42647.44,6.565526
1562.9247293867083,42662.832,6.5649037
1562.9451638242026,42567.406,6.5621862
1562.9655981619217,42406.996,6.552619
1562.9860325997652,42385.594,6.5516067
1563.0064668377745,42298.945,6.544222
1563.0269011759665,41519.195,6.490421
1563.0473356143339,40238.332,6.412468
1563.0677698528743,39165.938,6.3434005
1563.088204191583,37773.41,6.2579856
1563.108638630416,36954.223,6.2004557
1563.129072869473,36548.047,6.1738143
1563.1495073086553,36787.37,6.1911693
1563.1699416480697,37148.723,6.2098303
1563.1903759875931,38441.914,6.298406
1563.2108103272985,39523.15,6.3667803
1563.2312446671785,40884.36,6.4537334
1563.2516790071677,41727.3,6.5065193
1563.272113347397,42247.914,6.535668
1563.2925476878008,42118.637,6.5313854
1563.3129820283139,42294.38,6.542487
1563.3334164690095,42327.45,6.5436635
1563.3538507098783,42370.883,6.5500793
1563.3742850509152,42357.805,6.55266
1563.394719392134,42536.117,6.5593443
1563.4151537335274,42643.453,6.565516
1563.435588175089,42618.555,6.5639815
1563.4560224167726,42823.645,6.575711
1563.4764567586317,42938.13,6.580782
1563.4968912006589,42986.9,6.584606
1563.5173254428664,43027.195,6.588407
1563.5377598852501,43370.793,6.602834
1563.5581942278004,43286.85,6.6051383
1563.5786284704736,43349.445,6.6056175
1563.5990629133157,43473.26,6.610153
1563.6194972563972,43671.47,6.625859
1563.6399314995942,43524.152,6.6162868
1563.6603659429675,43688.49,6.6270857
1563.680800286449,43841.477,6.6363826
1563.7216689740017,43741.805,6.6305804
1563.7421033180726,43991.562,6.6497874
1563.7625377622608,43961.453,6.6436596
1563.782972006622,43915.363,6.642114
1563.8034063510931,43870.77,6.638087
1563.8238407958052,44049.062,6.6515
1563.8442751406255,43888.37,6.637319
1563.8647093856853,43848.035,6.6384935
1563.885143830863,43859.188,6.6426864
1563.9055781762072,43967.633,6.6418476
1563.9260125216751,43683.598,6.6277146
1563.946446867376,43794.516,6.6338696
1563.9668812131858,43851.75,6.6358404
1563.9873155591777,43691.668,6.6273355
1564.007749905344,43650.152,6.621355
1564.0281842516779,43809.21,6.6379385
1564.0486185981936,43706.77,6.628456
1564.0690529448257,43630.887,6.623491
1564.0894873916259,43694.56,6.6275992
1564.1099216386065,43669.355,6.6263504
1564.1303559857624,43477.688,6.6146317
1564.1507904330865,43305.254,6.6072392
1564.1712246805328,43330.75,6.605023
1564.1916590281544,43149.176,6.5914273
1564.2120934759441,43232.57,6.6003847
1564.2325277239142,43215.223,6.6005206
1564.2529620720597,43421.16,6.6131988
1564.2733965203151,43397.35,6.609477
1564.293830768751,43712.203,6.6325703
1564.3142652173628,43759.035,6.6363764
1564.3346995661414,43997.734,6.6499166
1564.3551338150428,43989.223,6.644061
1564.3755682641786,44211.566,6.6631794
1564.3960026134228,44051.773,6.6567206
1564.4164369627906,44204.98,6.6616583
1564.4368713123913,44258.28,6.667069
1564.4573056621593,44271.465,6.6686873
1564.4777401120518,44257.055,6.667818
1564.4981744621182,44527.13,6.682227
1564.5186087123511,44496.25,6.6788483
1564.5390431627093,44423.887,6.6725817
1564.559477513234,44630.492,6.688644
1564.579911763998,44678.688,6.691657
1564.600346214822,44584.336,6.6858215
1564.6207805658778,44638.906,6.6831794
1564.641214817042,44825.047,6.6963096
1564.6616492683897,44627.125,6.6886115
1564.6820835199105,44613.45,6.685439
1564.7025179716002,44692.848,6.6937075
1564.7229523234128,44752.258,6.690389
1564.7433865754574,44451.477,6.676252
1564.7638210275545,44523.145,6.6801505
1564.784255379891,44526.51,6.6790853
1564.804689632343,44392.008,6.6745834
1564.8251240850223,44105.277,6.658214
1564.8455584377662,44249.566,6.662021
1564.8659928907364,44077.234,6.6526566
1564.8864271438288,43842.105,6.6366487
1564.9068614971548,43768.664,6.634308
1564.9272959505906,43791.438,6.6328087
1564.9477302041487,43454.83,6.6117997
1564.9681645579403,43341.14,6.606721
1564.9885990118419,43330.92,6.605788
1565.0090332658656,43216.39,6.5987887
1565.029467620123,42873.45,6.5780487
1565.04990207449,42900.86,6.5815787
1565.0703364290384,42853.55,6.5771375
1565.0907707837614,42665.215,6.566801
1565.1112051385935,42527.777,6.5562835
1565.1316394936075,42644.36,6.5679445
1565.1520738487961,42380.445,6.545809
1565.172508204152,42279.047,6.5411043
