time,flux,flux_err
1559.2266978191692,,
1559.247132038574,26750.53,6.9465957
1559.2675663581103,26758.668,6.9479365
1559.2880007777567,26752.965,6.9473286
1559.3084349975252,26754.498,6.9558725
1559.3288693174109,26751.945,6.9510345
1559.3493037374064,26741.719,6.951871
1559.3697379575242,26749.422,6.948976
1559.3901723777599,26750.973,6.955706
1559.4106066981185,26737.549,6.953519
1559.4310410185863,26747.166,6.9548726
1559.451475339185,26757.426,6.9608593
1559.4719096598783,26743.578,6.9600334
1559.4923439806953,26761.6,6.96073
1559.5127783016287,26759.264,6.9658637
1559.5332126226713,26759.396,6.962014
1559.5536469438375,26744.656,6.9619956
1559.5740812651202,26742.102,6.963017
1559.594515586512,26753.014,6.964554
1559.6149499080275,26738.979,6.9640245
1559.6353842296594,26751.059,6.965629
1559.6558185514004,26747.234,6.9665728
1559.676252973266,26775.553,6.9692764
1559.6966871952463,26754.463,6.967597
1559.7171215173366,26745.678,6.968372
1559.7375559395514,26747.889,6.965803
1559.757990161852,26749.834,6.969274
1559.7784245842922,26763.89,6.9667807
1559.7988589068555,26757.215,6.9687486
1559.8192931295198,26743.846,6.966886
1559.8397275522948,26736.89,6.9679065
1559.8601618752073,26744.324,6.9654636
1559.8805960982063,26758.914,6.9676385
1559.901030521345,26750.906,6.9668193
1559.9214648445777,26747.79,6.9688253
1559.9418992679202,26741.643,6.9707146
1559.962333491385,26756.516,6.972453
1559.9827678149813,26759.984,6.9750047
1560.003202238673,26740.787,6.9713745
1560.023636462487,26753.87,6.97009
1560.0440707864036,26763.72,6.9695086
1560.0645052104446,26754.82,6.9687753
1560.0849394346078,26756.928,6.9718227
1560.1053738588744,26758.734,6.9718537
1560.1258081832493,26752.422,6.9697165
1560.1462424077326,26753.373,6.971522
1560.1666768323485,26749.848,6.973899
1560.1871111570726,26750.191,6.970339
1560.2075453819052,26758.574,6.970872
1560.2279798068557,26747.018,6.970873
1560.2484141319146,26741.21,6.971115
1560.2688483570673,26763.375,6.9714293
1560.289282782367,26758.182,6.9721904
1560.309717107746,26753.293,6.972474
1560.3301514332634,26748.596,6.9738507
1560.350585758897,26757.22,6.970374
1560.3710200846253,26748.725,6.971547
1560.391454510478,26753.982,6.9722505
1560.4118887364457,26752.07,6.9702926
1560.432323062494,26761.314,6.9733377
1560.452757488696,26751.908,6.9740357
1560.4731917149838,26744.363,6.972753
1560.4936261413823,26745.332,6.9740443
1560.5140604679036,26739.775,6.9716806
1560.5344946945406,26764.781,6.973096
1560.5549291212883,26755.957,6.972229
1560.5753634481443,26744.05,6.971119
1560.595797675116,26750.83,6.975026
1560.6162321021839,26751.844,6.9730983
1560.6366664293746,26754.252,6.9741006
1560.6571007566818,26751.703,6.973395
1560.677535084069,26756.393,6.9725823
1560.697969411609,26758.9,6.973646
1560.7388380669727,26752.6,6.9745646
1560.7592723948328,26738.766,6.9683943
1560.7797068228028,26753.963,6.9735184
1560.800141050866,26748.834,6.971624
1560.8205753790608,26746.373,6.9684157
1560.841009807351,26748.605,6.974688
1560.9636157794448,26742.35,6.9137335
1560.984050008512,26742.531,6.9740777
1561.0044844376825,26750.043,6.9684467
1561.0249187669615,26741.525,6.9732547
1561.0453531963649,26733.494,6.9726315
1561.0657874258832,26747.3,6.971364
1561.0862217554823,26766.03,6.9862595
1561.1066561852058,26749.852,6.9764247
1561.1270904150442,26728.748,6.9731975
1561.147524744978,26755.24,6.975505
1561.1679591750362,26765.729,6.977813
1561.1883934051948,26746.668,6.9742675
1561.2088277354487,26730.555,6.97358
1561.229262165827,26767.854,6.9782724
1561.2496963963204,26736.115,6.968158
1561.2701308269097,26762.816,6.9740825
1561.2905651576075,26744.754,6.9725566
1561.3109994884362,26742.564,6.9748263
1561.3314338193304,26736.93,6.9744654
1561.3518681503629,26736.299,6.9695735
1561.3723024814972,26746.455,6.974116
1561.392736812726,26744.666,6.971677
1561.4131711440787,26741.385,6.970996
1561.4336055755412,26740.248,6.974484
1561.4540398071113,26755.617,6.9738045
1561.474474138784,26766.555,6.9784265
1561.4949084705586,26734.646,6.974401
1561.5153428024423,26747.44,6.9751987
1561.5357771344352,26756.47,6.978059
1561.556211566538,26733.13,6.973803
1561.5766457987484,26737.344,6.9754224
1561.5970801310614,26744.05,6.9743414
1561.6175145634916,26733.613,6.975023
