time,flux,flux_err
1559.2257567474662,,
1559.2461909138292,19329.44,4.8112288
1559.2666251805422,19317.174,4.8187594
1559.287059547365,19328.615,4.8170567
1559.307493714543,19315.361,4.8146305
1559.327927981838,19328.852,4.8230734
1559.3483623493594,19326.78,4.8194423
1559.3687965172358,19322.32,4.8231025
1559.38923088523,19320.414,4.8226504
1559.4096651534492,19321.684,4.8222914
1559.4300994220248,19322.91,4.827829
1559.4505336907168,19322.602,4.8252616
1559.4709679596344,19323.262,4.8230014
1559.4914022289086,19321.02,4.830197
1559.511836498299,19324.262,4.8269296
1559.5322707679152,19321.861,4.826891
1559.5527050377714,19320.754,4.8350563
1559.5731393078604,19328.023,4.8278537
1559.5935735782914,19315.588,4.8315477
1559.614007848846,19309.117,4.8344603
1559.6344421196336,19309.598,4.8284583
1559.6548763906467,19323.8,4.833212
1559.6753107619006,19309.865,4.8297734
1559.6957449333859,19316.965,4.831938
1559.7161792050974,19308.822,4.8326817
1559.7366135770499,19307.45,4.8337417
1559.7570477492336,19322.871,4.835183
1559.777482121528,19328.955,4.840393
1559.7979163941782,19326.68,4.8359885
1559.8183505670604,19322.996,4.8347774
1559.8387849401697,19333.129,4.841031
1559.8592192135184,19318.553,4.838202
1559.8796533869827,19331.8,4.8407736
1559.9000877607905,19328.02,4.839139
1559.9205220348376,19326.404,4.8367786
1559.9409564089947,19329.098,4.8397055
1559.9613905835067,19323.982,4.834537
1559.981824858136,19324.445,4.8384156
1560.002259233108,19324.271,4.840868
1560.022693408202,19320.621,4.8362403
1560.0431276835297,19328.43,4.840413
1560.0635620592002,19335.41,4.839834
1560.0839962349928,19324.082,4.839179
1560.1044306110198,19326.105,4.840664
1560.1248648872715,19321.037,4.8419013
1560.1452990637626,19324.482,4.8409452
1560.165733440488,19329.348,4.840816
1560.1861677175548,19330.186,4.8407006
1560.206601894628,19338.34,4.845221
1560.227036272052,19325.803,4.842843
1560.2474705497007,19323.59,4.8430004
1560.2679047275888,19321.988,4.8434777
1560.2883391057112,19330.387,4.843267
1560.3087733840584,19326.244,4.839424
1560.3292076625294,19325.523,4.840901
1560.3496419413495,19329.24,4.8450527
1560.3700762202789,19322.902,4.8445706
1560.3905105995655,19331.53,4.845255
1560.410944778967,19322.293,4.8424406
1560.4313790587112,19329.184,4.844951
1560.4518134385798,19330.508,4.844963
1560.4722476186798,19318.648,4.841532
1560.492681999007,19326.695,4.84533
1560.5131162796897,19325.84,4.8443995
1560.5335504604882,19331.775,4.845986
1560.5539848415137,19327.87,4.8458667
1560.5744191227786,19322.328,4.844712
1560.5948533042756,19326.977,4.8446126
1560.6152876858832,19335.375,4.847863
1560.6357219678466,19322.088,4.8441978
1560.6561562500428,19330.525,4.8472238
1560.6765905324646,19332.332,4.8478208
1560.69702481501,19329.627,4.8449836
1560.7378933809086,19343.992,4.847095
1560.7583276641526,19331.113,4.8456397
1560.7787620477393,19325.697,4.8462524
1560.7991962314481,19321.898,4.8441286
1560.8196305153906,19323.297,4.8451834
1560.8400648995594,19327.89,4.8476715
1560.9626706093695,19340.047,4.8435926
1560.9831047950574,19339.94,4.842413
1561.0035391810961,19329.81,4.847042
1561.0239734672432,19323.514,4.8480854
1561.0444078536311,19328.688,4.849096
1561.0648420402504,19325.326,4.8469343
1561.0852763272123,19334.863,4.8515973
1561.1057107142988,19347.541,4.8509817
1561.1261449016165,19326.734,4.851728
1561.1465791890441,19318.932,4.8484387
1561.167013576829,19333.223,4.8512144
1561.1874477648453,19332.088,4.846032
1561.2078820529714,19323.342,4.8492346
1561.2283164414548,19337.05,4.852943
1561.248750630053,19318.016,4.8524165
1561.269185018995,19329.355,4.8510036
1561.2896193080596,19333.576,4.8506126
1561.3100535973572,19338.91,4.8502893
1561.3304878868803,19324.291,4.85019
1561.3509221766435,19327.19,4.851424
1561.3713564666396,19330.715,4.8498116
1561.3917907568612,19327.574,4.8511066
1561.4122250472064,19327.016,4.8489122
1561.4326594378945,19324.729,4.8507657
1561.453093628821,19334.35,4.851771
1561.4735279198649,19330.572,4.850313
1561.4939622111415,19331.643,4.8502398
1561.5143965026436,19326.955,4.8513246
1561.534830794386,19335.541,4.8519692
1561.5552651863545,19338.984,4.8498483
1561.5756993785617,19321.145,4.851131
1561.5961336710025,19338.107,4.8518596
1561.6165680636768,19328.602,4.851408
1561.6370022564588,19330.469,4.851678
1561.6574366495988,19322.518,4.850569
1561.6778709428472,19327.398,4.8510637
1561.6983051364514,19328.742,4.85245
1561.7187395301735,19332.71,4.851301
1561.7391738241276,19327.453,4.8516316
1561.7596080183066,19327.219,4.850689
1561.7800424127272,19334.566,4.851941
1561.8004767072562,19321.182,4.851705
1561.8209111021424,19322.771,4.850224
1561.8413452971436,19325.107,4.8508773
1561.8617795924947,19338.229,4.852109
1561.8822139879558,19327.63,4.8512354
1561.9026481836554,19327.203,4.8503494
1561.9230824795814,19325.486,4.852012
1561.9435168757482,19325.791,4.8506455
1561.9639510721463,19329.445,4.8511233
1561.984385368778,19327.568,4.8515697
1562.0048197655196,19333.316,4.85077
1562.025254062617,19329.645,4.851797
1562.0456883598235,19327.652,4.8503313
1562.0661226572702,19341.49,4.8535056
1562.0865568549489,19334.74,4.852485
1562.1069912528546,19338.094,4.8530197
1562.1274255509998,19334.188,4.8521657
1562.147859749377,19326.617,4.8488574
1562.1682941478648,19338.0,4.8516154
1562.1887284467084,19338.84,4.852631
1562.2091628456692,19326.879,4.851902
1562.229597044854,19327.748,4.848545
1562.2500313442797,19334.477,4.851125
1562.270465743939,19330.04,4.851693
1562.2908999438223,19331.615,4.8522406
1562.3113342439465,19335.773,4.851254
1562.3317686443042,19331.314,4.8513603
1562.3522028447696,19330.996,4.850702
1562.3726372454767,19334.686,4.85206
1562.3930715465322,19338.195,4.8502755
1562.4135057475796,19335.133,4.8515615
1562.4339401489851,19326.309,4.8493876
1562.4543744506227,19326.068,4.850854
1562.474808652485,19333.248,4.8510833
1562.4952430544727,19332.77,4.852657
1562.5156773568087,19338.47,4.8516893
1562.536111659254,19332.027,4.8527536
1562.5565459619393,19334.033,4.851345
1562.5769802648574,19335.436,4.8505964
1562.5974146680019,19324.598,4.851058
1562.6178488712685,19334.756,4.851369
1562.6382831748851,19323.59,4.8500156
1562.6587175786117,19330.389,4.850553
1562.679151882694,19330.531,4.8519464
1562.699586086892,19328.361,4.8503027
1562.720020491317,19329.604,4.8508735
1562.7404546958642,19335.883,4.8509007
1562.7608891007549,19341.982,4.853478
1562.781323405885,19322.322,4.851911
1562.8017576111306,19341.148,4.8523192
1562.8221920166106,19333.293,4.8492856
1562.8426263223155,19335.27,4.852008
1562.8630605282597,19331.22,4.849614
1562.883494934431,19327.426,4.8516693
1562.9039292407251,19337.791,4.85213
1562.9243634473678,19328.104,4.8497224
1562.9447978541284,19339.441,4.8515353
1562.9652321611138,19330.254,4.848761
1562.98566656834,19335.498,4.850528
1563.0061007757904,19328.744,4.847771
1563.0265350834816,19335.822,4.850667
1563.04696949129,19334.168,4.852381
1563.0674036993296,19333.922,4.8519106
1563.087838007712,19328.557,4.848483
1563.1082724162188,19328.785,4.8492937
1563.1287066249497,19335.17,4.8512506
1563.1491410338058,19326.855,4.8474755
1563.1695753430104,19336.291,4.8510323
1563.190009652324,19330.502,4.8501997
1563.210443961878,19334.076,4.8510647
1563.2308782716646,19336.564,4.8503604
1563.2513125816768,19325.424,4.8479934
1563.271746891929,19329.791,4.8498354
1563.2921812024142,19330.459,4.8504467
1563.3126155130085,19328.69,4.849919
1563.3330499238436,19321.242,4.8498993
1563.35348413491,19330.236,4.8515754
1563.3739184462029,19323.791,4.8499823
1563.3943527577358,19320.186,4.849238
1563.414787069385,19328.541,4.8473964
1563.435221481377,19327.316,4.850144
1563.4556556934913,19320.0,4.84925
1563.476090005839,19325.43,4.850359
1563.4965244184132,19324.43,4.8494024
1563.5169586311094,19331.32,4.848908
1563.5373930441565,19338.533,4.8481126
1563.557827357312,19333.652,4.8505025
1563.5782615707067,19338.941,4.849001
1563.5986959843285,19331.096,4.8454313
1563.6191302981897,19334.693,4.8472996
1563.6395645121665,19331.203,4.848175
1563.6599989264942,19335.982,4.8459344
1563.6804332409301,19329.69,4.8475747
1563.721301870508,19338.799,4.8482757
1563.7417361855332,19327.285,4.8500385
1563.7621706009086,19332.238,4.845825
1563.7826048163988,19345.004,4.8493066
1563.8030391321154,19321.908,4.844905
1563.8234735480728,19339.352,4.8465466
1563.843907864255,19320.361,4.8484826
1563.8643420805602,19326.879,4.846417
1563.884776497216,19325.28,4.849166
1563.9052108139804,19341.271,4.8494635
1563.9256451309848,19328.045,4.848112
1563.9460794481056,19326.217,4.8472238
1563.9665137655684,19331.264,4.8454437
1563.9869480831549,19333.541,4.843259
1564.0073824010906,19339.35,4.846058
1564.027816719019,19332.639,4.8480053
1564.048251037304,19329.164,4.8472915
1564.0686853558218,19330.0,4.847203
1564.0891197744495,19328.043,4.847183
1564.1095539933158,19331.766,4.847241
1564.1299883124157,19329.7,4.849316
1564.1504227317419,19339.066,4.8490415
1564.1708569513066,19334.754,4.8504653
1564.1912912709886,19329.793,4.848112
1564.2117256908969,19319.79,4.8464546
1564.2321599110437,19328.543,4.848572
1564.2525942314242,19325.885,4.8454237
1564.2730286519727,19333.633,4.84753
1564.2934628727598,19322.154,4.8471007
1564.3138972937231,19324.99,4.8481555
1564.3343316149112,19329.455,4.84688
1564.3547658362804,19333.717,4.850776
1564.375200257884,19328.596,4.8487473
1564.3956345797124,19328.889,4.8475027
1564.4160689017226,19334.658,4.847568
1564.4365032239075,19327.928,4.84933
1564.4569375463761,19335.38,4.8477364
1564.4773719690274,19335.934,4.8451858
1564.4978062918526,19328.998,4.8461356
1564.5182405149026,19340.018,4.8495297
1564.5386749381942,19326.84,4.8479743
1564.5591092616523,19335.3,4.8490124
1564.5795434852917,19332.91,4.848706
1564.5999779092235,19333.424,4.8475776
1564.6204122333293,19328.916,4.846019
1564.6408464576016,19327.617,4.846178
1564.6612808821155,19325.113,4.8460493
1564.6817151068026,19324.516,4.847729
1564.702149531775,19328.79,4.8469563
1564.7225838568702,19325.67,4.8473873
1564.7430180821975,19336.742,4.850133
1564.763452507752,19349.143,4.8508453
1564.7838868334875,19343.754,4.8488007
1564.804321059455,19333.04,4.8481803
1564.8247554855916,19329.617,4.844027
1564.8451898119674,19336.764,4.8496175
1564.8656242385696,19332.396,4.8490224
1564.886058465352,19331.41,4.8442264
1564.90649279231,19327.2,4.8472605
1564.9269272194942,19336.748,4.8467417
1564.947361446917,19332.252,4.848607
1564.9677957745153,19333.375,4.8483324
1564.9882302022816,19344.102,4.8508587
1565.0086644303447,19332.188,4.847718
1565.029098758525,19336.262,4.8473415
1565.0495331869897,19327.777,4.8480496
1565.0699675155774,19332.523,4.8483787
1565.0904018444562,19332.736,4.8477435
1565.110836173444,19331.814,4.847763
1565.1312705027303,19334.723,4.8482556
1565.151704832133,19331.098,4.8462486
1565.1721391618194,19337.13,4.848581
1565.1925734916877,19335.492,4.848334
1565.2130079217313,19329.957,4.8482547
1565.233442151999,19338.537,4.849471
1565.2538765824502,19334.523,4.848179
1565.2743109131334,19327.068,4.847911
1565.2947451440414,19337.27,4.848796
1565.3151795751328,19338.69,4.849879
1565.3356138063973,19328.99,4.8493824
1565.3560481378881,19328.848,4.8497357
1565.3764825695616,19333.848,4.8461685
1565.3969168014664,19330.793,4.847307
1565.4173511335975,19333.723,4.847981
1565.4377855658531,19333.996,4.846913
1565.4582197983982,19330.662,4.851154
1565.4786542311122,19338.377,4.848902
1565.4990885640073,19335.781,4.849612
1565.5195227971344,19323.992,4.847642
1565.5399572304304,19335.566,4.849063
1565.5603915639658,19329.371,4.8459134
1565.580825897734,19328.836,4.8488173
1565.6012602316696,19338.398,4.8462343
1565.621694565787,19336.434,4.849788
1565.6421290001308,19332.723,4.8491592
1565.662563234655,19337.629,4.846338
1565.6829975694127,19341.092,4.849281
1565.7034320043458,19329.816,4.8491354
1565.7238663394455,19338.062,4.846466
1565.7443005747846,19333.502,4.847513
1565.7647350103507,19332.434,4.848286
1565.785169346098,19329.906,4.8477902
1565.805603682078,19337.18,4.84878
1565.8260380182328,19330.582,4.8461065
1565.8464723545549,19335.33,4.848104
1565.8669067911178,19328.826,4.8486924
1565.8873410279048,19329.428,4.849771
1565.9077753648162,19331.258,4.846971
1565.9282098020194,19322.287,4.846611
1565.9486440393302,19346.047,4.848822
1565.9690783769402,19332.713,4.8472247
1565.9895127146665,19337.373,4.847904
1566.0099470526184,19333.844,4.8497405
1566.0303814908111,19334.951,4.8502913
1566.050815729177,19334.77,4.847762
1566.0712500677691,19332.512,4.8506117
1566.091684506544,19336.346,4.8496823
1566.112118745492,19334.482,4.847412
1566.1325530846661,19328.541,4.8464184
1566.152987524023,19329.174,4.849322
1566.173421763553,19328.658,4.848955
1566.1938562033683,19336.133,4.847301
1566.2142905433066,19330.924,4.8491173
1566.2347247834768,19331.352,4.848394
1566.255159223816,19337.803,4.8460526
1566.2755935643945,19330.45,4.8474946
1566.2960279052058,19336.9,4.8481975
1566.3164622461263,19334.56,4.850298
1566.336896587287,19342.81,4.8476276
1566.3573309286803,19327.342,4.8486505
1566.3777653702418,19332.84,4.848081
1566.3981996119837,19331.223,4.846521
1566.41863405396,19332.037,4.8500113
1566.4390683961028,19331.13,4.8502307
