time,flux,flux_err
1559.2266008976076,,
1559.2470351742159,21541.299,7.6410294
1559.2674695509995,21539.805,7.637247
1559.287904027893,21556.459,7.6459146
1559.3083383049088,21567.557,7.6432896
1559.3287726820417,21559.53,7.6354737
1559.3492071593137,21554.865,7.642792
1559.3696414367078,21556.352,7.6460395
1559.390075914278,21545.873,7.63838
1559.4105102919275,21544.35,7.634205
1559.4309446697298,21529.49,7.6473384
1559.4513790476485,21536.787,7.6495585
1559.4718134256764,21546.654,7.650365
1559.492247803857,21569.264,7.643796
1559.512682182154,21559.424,7.6459775
1559.5331165605894,21563.197,7.6502585
1559.5535509391484,21540.59,7.650295
1559.5739853178238,21542.36,7.6449547
1559.5944196966375,21553.51,7.651133
1559.614854075604,21540.66,7.648057
1559.6352884546577,21554.654,7.650928
1559.6557228338497,21567.273,7.6570535
1559.6761573131662,21553.5,7.6528387
1559.6965915926266,21550.484,7.6565685
1559.717025972197,21556.664,7.65535
1559.7374604518918,21548.578,7.654154
1559.7578947317306,21553.004,7.654737
1559.77832921168,21548.021,7.6566124
1559.7987635917816,21528.625,7.652833
1559.8191978719697,21529.64,7.6583076
1559.8396323523266,21537.393,7.6457434
1559.8600667327773,21537.678,7.65499
1559.8805010133437,21541.215,7.656527
1559.900935494079,21541.818,7.651995
1559.9213698749081,21545.938,7.645581
1559.9418043558762,21537.316,7.65456
1559.9622386369665,21549.168,7.655025
1559.982673018174,21531.678,7.6508512
1560.0031074995204,21548.408,7.656838
1560.023541780989,21540.99,7.6532154
1560.0439761625748,21553.795,7.6594377
1560.0644106442996,21556.785,7.6623983
1560.0848449261466,21545.268,7.6549907
1560.1052794081115,21545.371,7.6573906
1560.125713790214,21542.512,7.6550303
1560.1461480724101,21544.785,7.657839
1560.1665825547534,21544.756,7.660876
1560.1870169372341,21557.457,7.6593795
1560.2074512198378,21547.188,7.654168
1560.2278857025594,21547.613,7.6568384
1560.2483200853894,21547.715,7.6498027
1560.2687543683423,21543.041,7.663082
1560.2891888514423,21536.494,7.6589375
1560.3096232346506,21560.033,7.657783
1560.3300576179827,21539.055,7.6610527
1560.3504920014311,21531.2,7.655445
1560.3709263850178,21542.809,7.655155
1560.391360868729,21555.883,7.662373
1560.411795152555,21557.945,7.6585135
1560.43222953652,21547.73,7.65745
1560.4526640206095,21544.213,7.6617656
1560.473098304814,21546.797,7.659715
1560.493532789129,21550.686,7.659436
1560.513967173567,21547.686,7.6589017
1560.5344014581497,21533.844,7.661597
1560.554835942843,21547.918,7.6630177
1560.5752703276594,21550.152,7.6589136
1560.5957046125914,21537.184,7.6628714
1560.616139097663,21551.23,7.6629086
1560.6365734828287,21555.633,7.6648107
1560.6570078681689,21535.906,7.6581774
1560.67744225356,21542.389,7.661697
1560.697876639133,21542.605,7.6610093
1560.738745410592,21545.06,7.656499
1560.7591797965142,21542.646,7.6527166
1560.7796142825464,21538.479,7.660659
1560.8000485687007,21559.156,7.6549788
1560.8204829549868,21528.525,7.654078
1560.8409174413828,21645.049,7.5902576
1560.9635237623443,21672.082,7.4331326
1560.9839580496046,21573.225,7.666282
1561.0043925369682,21558.309,7.648454
1561.0248269244694,21557.135,7.6429896
1561.0452614120804,21585.822,7.6489334
1561.0656956998064,21556.453,7.667431
1561.0861300876568,21516.541,7.6610646
1561.1065645756316,21535.463,7.6627927
1561.126998863736,21559.8,7.6645994
1561.1474332519501,21562.695,7.662264
1561.1678677402742,21546.191,7.665979
1561.1883020287278,21540.23,7.6637144
1561.2087364172912,21522.37,7.660409
1561.2291709059937,21538.791,7.66247
1561.2496051947965,21544.137,7.6608734
1561.270039683739,21554.467,7.6600485
1561.29047407279,21547.691,7.66804
1561.3109084619573,21554.75,7.662125
1561.3313428512338,21535.96,7.6617765
1561.3517772406485,21523.506,7.666321
1561.3722116301797,21545.682,7.6639433
1561.39264601982,21574.285,7.664267
1561.413080409584,21551.89,7.6665196
1561.4335148994724,21562.492,7.6661263
1561.4539491894684,21538.43,7.659388
1561.4743835795816,21550.45,7.6634355
1561.4948179698258,21526.771,7.666279
1561.5152523601791,21558.4,7.6686993
1561.5356867506562,21543.232,7.6639233
1561.556121241243,21557.799,7.6594915
1561.5765555319522,21579.424,7.6697
1561.5969899227784,21532.516,7.664316
1561.6174244137364,21546.143,7.6659303
1561.637858704802,21552.812,7.6638474
1561.6582931959638,21542.168,7.6632223
1561.678727587263,21544.234,7.6674395
1561.6991618786851,21550.512,7.664878
1561.7195963702252,21542.777,7.6652746
1561.740030761881,21537.854,7.66392
1561.7604650536305,21536.088,7.6643057
1561.7808995455343,21562.54,7.6657615
1561.801333937503,21556.074,7.666365
1561.8217684296396,21565.691,7.663547
1561.8422027218621,21537.24,7.6663227
1561.8626371142163,21526.45,7.6618495
1561.8830716066805,21541.746,7.664853
1561.9035058992667,21554.729,7.6685038
1561.923940291963,21537.188,7.663785
1561.9443747847836,21543.334,7.6662736
1561.964809077719,21551.178,7.665577
1561.9852434707718,21550.865,7.663234
1562.0056779639344,21539.637,7.6635
1562.02611235722,21525.492,7.6647053
1562.0465467506,21535.43,7.6651564
1562.066981144104,21550.621,7.6628094
1562.087415437738,21533.61,7.664274
1562.1078499314826,21569.295,7.6662745
1562.1282843253357,21527.578,7.664621
1562.1487186193044,21551.322,7.6637917
1562.1691531133984,21537.998,7.661242
1562.189587507586,21554.008,7.6652055
1562.2100220019202,21553.914,7.6678376
1562.2304562963327,21537.28,7.6658306
1562.2508906908843,21528.629,7.6638784
1562.271325185553,21545.47,7.6666865
1562.2917594803148,21540.053,7.663175
1562.312193875201,21542.377,7.666924
1562.332628370219,21536.982,7.6633496
1562.3530626653155,21554.516,7.6662164
1562.3734971605663,21554.795,7.6664715
1562.3939315559037,21533.184,7.6656632
1562.414365851364,21538.623,7.6642885
1562.434800346935,21532.09,7.664988
1562.4552347426215,21552.92,7.664784
1562.4756690384165,21555.28,7.66826
1562.4961035343367,21552.32,7.6656966
1562.516537930358,21561.498,7.6661887
1562.5369723264885,21562.236,7.6662436
1562.5574067227572,21546.377,7.6657047
1562.5778411191277,21548.086,7.6663003
1562.5982756155936,21514.705,7.6639223
1562.6187099121962,21535.312,7.6660714
1562.6391443089015,21543.98,7.6667533
1562.6595788057166,21548.004,7.6669106
1562.68001320264,21544.953,7.6655126
1562.7004474996793,21554.729,7.6680417
1562.7208819968437,21534.082,7.663444
1562.7413162941011,21551.164,7.6676917
1562.7617507914838,21562.17,7.6667933
1562.7821851889894,21545.463,7.663445
1562.8026194865815,21520.766,7.6634936
1562.8230539842916,21564.684,7.6668096
1562.8434883821246,21545.055,7.6653504
1562.863922680066,21549.707,7.6636033
1562.8843571781035,21548.008,7.6665106
1562.9047915762785,21534.102,7.6580267
1562.92522587454,21528.93,7.663613
1562.945660372934,21541.373,7.6649303
1562.9660947714365,21553.537,7.6645656
1562.9865292700488,21544.516,7.665688
1563.0069635687396,21545.73,7.664738
1563.027397967584,21542.352,7.6614203
1563.047832466531,21551.816,7.6656466
1563.0682667655637,21537.58,7.664368
1563.088701164721,21542.33,7.663717
1563.1091356640027,21536.33,7.6651087
1563.1295699633774,21540.11,7.665885
1563.1500044628774,21549.324,7.66506
1563.1704388624785,21562.01,7.6651564
1563.1908732621887,21543.168,7.6624436
1563.211307662008,21541.033,7.661657
1563.2317420619438,21554.842,7.6671534
1563.2521764619742,21546.545,7.6642184
1563.2726108621282,21559.223,7.6661315
1563.2930452623987,21551.22,7.6623554
1563.3134796627637,21544.332,7.663347
1563.3339141632532,21549.588,7.662931
1563.354348463843,21555.078,7.665101
1563.3747828645282,21536.178,7.661576
1563.3952172653371,21553.648,7.6650386
1563.4156516662479,21554.639,7.6661024
1563.436086167283,21549.572,7.667244
1563.4565204684113,21540.824,7.665198
1563.4769548696568,21532.875,7.6630235
1563.497389371012,21550.66,7.665847
1563.5178236724605,21535.719,7.665599
1563.5382581740414,21556.383,7.666739
1563.5586925757161,21534.344,7.6638236
1563.5791268774847,21543.62,7.666025
1563.5995613793784,21545.084,7.664651
1563.6199957813806,21544.725,7.665782
1563.6404300834838,21551.625,7.665538
1563.660864585705,21566.03,7.666709
1563.6812989880345,21533.24,7.6593533
1563.722167792992,21548.902,7.660362
1563.742602195649,21551.639,7.66634
1563.7630366984085,21546.953,7.661293
1563.7834710012685,21560.648,7.6669054
1563.8039054042238,21549.617,7.6620817
1563.824339907318,21559.213,7.6647635
1563.8447743104916,21539.504,7.6593866
1563.8652086137736,21535.662,7.6595464
1563.8856431171735,21566.617,7.660313
1563.9060775206672,21544.062,7.6622343
1563.9265119242846,21558.541,7.664585
1563.9469463279966,21551.947,7.6598606
1563.9673807318104,21553.668,7.666109
1563.987815135748,21552.6,7.6600266
1564.00824953978,21545.188,7.6640263
1564.028683943914,21555.484,7.664249
1564.0491183481645,21556.803,7.660986
1564.0695527525095,21559.19,7.66494
1564.0899872569717,21541.508,7.6631746
1564.1104215615342,21558.646,7.6634765
1564.1308559661993,21557.893,7.6637363
1564.1512904709743,21530.77,7.660953
1564.1717247758497,21548.928,7.65939
1564.192159180835,21581.408,7.6626315
1564.212593685923,21549.291,7.6591115
1564.2330279911184,21546.602,7.664429
1564.2534623964166,21532.08,7.661825
1564.2738969018246,21563.893,7.665253
1564.2943312073257,21540.742,7.6612687
1564.3147657129448,21544.168,7.6577125
1564.3352001186577,21542.229,7.6617255
1564.355634424479,21556.586,7.658275
1564.3760689304108,21539.738,7.663835
1564.3965033364366,21564.525,7.659156
1564.4169377425642,21555.264,7.661761
1564.4373721488082,21543.826,7.6605177
1564.4578065551468,21551.822,7.663919
1564.4782410616026,21549.305,7.6637697
1564.4986754681522,21555.604,7.6611958
1564.5191097747957,21568.37,7.6616907
1564.539544281557,21543.152,7.6618986
1564.5599786884122,21545.908,7.658787
1564.5804129953758,21560.285,7.6631417
1564.60084750245,21544.162,7.656741
1564.6212819096254,21540.035,7.6585784
1564.64171621688,21572.041,7.662388
1564.6621507242671,21541.63,7.6588044
1564.68258503174,21553.947,7.6638126
1564.7030195393236,21559.28,7.660378
1564.7234539470082,21548.916,7.6605706
1564.743888254794,21535.152,7.655127
1564.7643227626759,21554.525,7.6601696
1564.7847571706734,21559.473,7.6611753
1564.8051914787648,21540.143,7.659683
1564.8256259869595,21543.732,7.661592
1564.8460603952626,21523.746,7.66049
1564.8664949036538,21568.863,7.6597066
1564.8869292121526,21546.242,7.6593018
1564.9073636207613,21544.02,7.6574054
1564.9277981294654,21545.74,7.6617236
1564.9482324382698,21547.654,7.658006
1564.968666847184,21546.045,7.6578584
1564.9891013561864,21551.059,7.6587386
1565.0095356652891,21546.75,7.660529
1565.029970074509,21544.69,7.660159
1565.050404583817,21555.074,7.654806
1565.0708389932333,21564.5,7.660903
1565.0912734027443,21555.229,7.6539936
1565.111707812357,21543.143,7.6552653
1565.1321422220717,21569.605,7.6610003
1565.1525766318955,21562.398,7.657578
