time,flux,flux_err
1559.2258817443435,,
1559.2463156739177,72911.04,11.402211
1559.2667497037255,73022.28,11.40973
1559.2871838336432,73004.445,11.413292
1559.3076177637995,72905.875,11.404888
1559.3280517941894,73024.34,11.411278
1559.3484859248056,72952.336,11.40528
1559.3689198556604,72976.56,11.409861
1559.3893539867495,72996.16,11.4077835
1559.409788017947,72971.53,11.4049425
1559.4302220493846,73020.08,11.405467
1559.4506560811715,73000.91,11.403431
1559.4710901130675,72947.47,11.3992605
1559.4915241450872,72981.85,11.409739
1559.511958177456,72914.57,11.404459
1559.5323922100506,73027.266,11.408534
1559.5528262427688,73007.46,11.406554
1559.5732602757198,73011.984,11.406103
1559.5936943088964,72938.086,11.412294
1559.614128342313,72910.34,11.401864
1559.6345623758461,72953.4,11.403463
1559.6549964097212,72985.01,11.40568
1559.6754305437207,73057.27,11.3986435
1559.6958644779515,73031.29,11.402444
1559.7162985124087,72969.53,11.409128
1559.7367326471067,72967.55,11.404581
1559.757166582036,72911.09,11.407614
1559.777600717076,72967.086,11.408301
1559.7980347524717,72987.87,11.407234
1559.818468687983,72929.07,11.403588
1559.8389028237216,72945.99,11.39901
1559.859336859583,73009.76,11.404559
1559.8797707957929,72946.945,11.403964
1559.9002049321134,72942.67,11.40149
1559.9206389687897,73020.92,11.39852
1559.941073105576,72948.5,11.404335
1559.9615070424843,73006.46,11.405174
1559.9819410797427,72980.805,11.404047
1560.0023752172274,72926.83,11.404644
1560.0228091548342,72997.086,11.400009
1560.0432431926747,73054.586,11.407605
1560.0636773307415,72949.86,11.40287
1560.0841112690468,72963.99,11.401634
1560.1045454075866,72982.58,11.402652
1560.1249794462346,72943.67,11.402318
1560.145413385122,72906.38,11.401229
1560.1658475242439,72954.89,11.3995695
1560.1862815635905,73000.72,11.401892
1560.2067155031764,73005.016,11.400644
1560.2271496428802,72874.22,11.396386
1560.2475836829253,72902.98,11.400531
1560.2680176230933,72956.07,11.40418
1560.2884517634957,72938.484,11.399858
1560.3088858041228,72977.305,11.398002
1560.3293198448737,72934.64,11.400328
1560.3497538858574,73012.76,11.40487
1560.370187927183,72897.79,11.401635
1560.390622068633,72997.79,11.407898
1560.4110560103145,72957.63,11.393302
1560.4314900521058,72970.96,11.408312
1560.4519241942544,72885.984,11.397349
1560.4723581365179,73009.484,11.402287
1560.4927922790084,73012.3,11.403142
1560.5132263217383,72996.516,11.39933
1560.5336602647003,73092.79,11.404666
1560.554094407773,72933.19,11.401815
1560.574528451085,72983.945,11.4025
1560.5949623947454,73036.375,11.40894
1560.6153965384,72906.055,11.401348
1560.6358305824106,72920.98,11.400744
1560.6562646266539,72954.4,11.403161
1560.6766986710063,72892.375,11.40122
1560.6971327155989,73007.99,11.404037
1560.7380008054752,73016.2,11.400425
1560.7584348506498,72886.12,11.399846
1560.7788689961671,72909.62,11.395781
1560.7993029418067,72929.77,11.397527
1560.8197369876798,72841.01,11.403727
1560.8401711337792,72822.72,11.38833
1560.9627754145913,73096.555,7.915471
1560.9832093620935,72952.945,11.403842
1561.00364350983,72700.734,11.37137
1561.0240775577913,72965.78,11.4077215
1561.0445117059935,73093.38,11.404786
1561.064945654427,73025.35,11.407194
1561.0853797029704,72992.695,11.402368
1561.1058138517546,73180.9,11.405105
1561.1262478007702,73123.61,11.4055395
1561.146681850012,73039.914,11.402993
1561.1671159993784,72972.875,11.399453
1561.187549948976,73005.43,11.3986225
1561.2079839988,72912.81,11.3915825
1561.2284181488649,72944.88,11.396373
1561.248852099161,72949.93,11.406721
1561.2692862495678,73052.61,11.398619
1561.2897203003304,72754.17,11.405818
1561.3101543512093,72888.36,11.405222
1561.3305884021975,72982.39,11.399668
1561.351022453542,72943.41,11.405628
1561.3714565050614,72997.664,11.402079
1561.391890556748,72959.97,11.398702
1561.4123246086747,72968.07,11.4054365
1561.4327587607695,73002.27,11.4009285
1561.4531927131611,72910.43,11.405598
1561.47362676567,73089.35,11.403861
1561.4940608184115,72975.35,11.401604
1561.5144948713787,72998.164,11.403709
1561.5349289245278,72966.13,11.396331
1561.5553630779032,72924.06,11.39776
1561.5757970315171,73071.15,11.403184
1561.5962310853065,72984.63,11.400418
1561.6166652392712,72908.01,11.400499
1561.63709919346,72947.58,11.401737
1561.6575333478904,72979.21,11.395835
1561.6779674024874,72981.24,11.403432
1561.6984013573237,73011.445,11.402756
1561.7188355123362,72879.87,11.40057
1561.7392695675808,72993.56,11.399829
1561.759703522992,72966.73,11.400293
1561.7801376787029,72834.79,11.394726
1561.8005717345222,72942.33,11.401896
1561.8210058905825,72875.2,11.398531
1561.841439846874,73037.28,11.397697
1561.861873903341,72982.19,11.399221
1561.8823080600341,72889.22,11.399365
1561.9027420169077,73040.59,11.402533
1561.9231760740076,72980.984,11.39932
1561.9436102312902,72877.79,11.396088
1561.964044188804,72930.14,11.400266
1561.9844782465516,72878.484,11.397971
1562.004912404409,73002.06,11.4033165
