time,flux,flux_err
1559.2266968682452,,
1559.247131014774,42968.156,6.947846
1559.2675652614198,43464.59,6.9713345
1559.2879996081901,43352.094,6.969236
1559.3084337550536,43191.387,6.960689
1559.3288680020632,43795.453,6.995476
1559.3493023491537,43405.36,6.9757547
1559.3697364963955,43538.58,6.9817295
1559.3901708437406,43934.977,7.001178
1559.4106050911942,43557.312,6.9826293
1559.4310393387714,43866.7,6.99851
1559.451473586465,43969.785,7.002723
1559.4719078342678,43867.523,6.9975367
1559.4923420821942,44051.504,7.0061817
1559.5127763302226,44015.64,7.0073047
1559.5332105783891,44175.992,7.018648
1559.5536448266503,44106.156,7.014249
1559.5740790750278,44137.61,7.012804
1559.5945133235145,44422.72,7.0296574
1559.6149475721395,44086.473,7.0119686
1559.6353818208809,44314.777,7.0250707
1559.6558160697168,44499.484,7.0330997
1559.6762504186772,44076.934,7.0144396
1559.6966845677525,44440.75,7.0333014
1559.7171188169377,44429.09,7.0322595
1559.7375531662474,44121.31,7.0149975
1559.7579873156574,44453.258,7.0345693
1559.778421665178,44297.934,7.0251403
1559.7988559148362,44192.957,7.0197463
1559.8192900645954,44311.02,7.0233655
1559.8397244144653,44185.816,7.0198836
1559.8601586644727,44216.7,7.0201845
1559.8805928145666,44055.83,7.0157313
1559.9010271647858,44136.367,7.020813
1559.9214614151279,44125.688,7.0191407
1559.9418957655653,43803.027,7.0027423
1559.9623299161249,44077.188,7.0178666
1559.9827641668016,43903.266,7.0052786
1560.0031985175883,43595.215,6.9927554
1560.023632668468,43968.133,7.0103765
1560.044066919494,43599.03,6.993073
1560.06450127063,43481.53,6.987987
1560.084935421859,43723.953,6.998336
1560.1053697732204,43360.277,6.9813805
1560.1258040246757,43383.152,6.983267
1560.146238176254,43355.64,6.9842005
1560.1666725279501,43188.918,6.974852
1560.1871067797547,43179.098,6.975232
1560.2075409316676,42992.336,6.963631
1560.227975283713,43166.434,6.9745555
1560.2484095358377,42888.074,6.9618893
1560.2688436880999,42791.273,6.9543314
1560.28927804048,43102.18,6.9681807
1560.309712292954,42581.555,6.9463873
1560.3301465455515,42741.04,6.951237
1560.350580798251,42871.023,6.9585466
1560.3710150510597,42346.824,6.93063
1560.3914494040073,42730.504,6.9516644
1560.4118835570407,42564.69,6.9455323
1560.432317810184,42332.516,6.9312744
1560.4527521634518,42580.426,6.9465775
1560.4731863168345,42278.938,6.927727
1560.4936206703278,42463.07,6.9393735
1560.514054923915,42337.484,6.9305005
1560.5344890776323,42236.266,6.9263496
1560.5549234314603,42506.293,6.94146
1560.5753576853967,42073.836,6.9188256
1560.5957918394342,42352.617,6.9286804
1560.6162261935824,42413.11,6.935059
1560.636660447868,41916.258,6.9097123
1560.657094702241,42490.32,6.938791
1560.677528956723,42179.387,6.922104
1560.697963211329,42046.51,6.915937
1560.7388317208533,42057.473,6.9170847
1560.7592659757793,42281.45,6.9272633
1560.7797003308297,42392.6,6.9342027
1560.800134485973,42152.67,6.9213166
1560.8205687412483,42454.984,6.9388876
1560.8410030966043,42251.867,6.9226303
1560.9636086311657,42492.383,6.7246666
1560.9840427872987,43017.95,6.9574823
1561.0044771435641,42537.29,6.9345365
1561.024911399909,42905.035,6.9591513
1561.0453457564072,42992.58,6.9660068
1561.0657799129767,42770.97,6.955584
1561.0862141696562,43217.086,6.974357
1561.1066485264746,43012.484,6.967307
1561.1270826833788,43112.227,6.9836807
1561.147516940393,43222.953,6.980017
1561.1679512975024,43295.484,6.981408
1561.188385454756,43529.61,6.9996505
1561.2088197120902,43306.46,6.9836545
1561.229254069549,43601.32,7.0004296
1561.2496882270934,43733.52,7.006192
1561.2701225847777,43554.23,6.9960036
1561.2905568425558,43877.844,7.018482
1561.3109911004503,43912.676,7.0144753
1561.331425358425,43792.926,7.0067234
1561.3518596165231,44090.2,7.0284777
