time,flux,flux_err
1559.2255351251733,,
1559.2459693453202,8541.723,4.390506
1559.2664036657006,8547.106,4.394258
1559.2868380863074,8552.7295,4.39809
1559.3072723072692,8547.971,4.3953867
1559.3277066284645,8549.627,4.39861
1559.3481410497698,8556.048,4.3956094
1559.36857527143,8553.018,4.399452
1559.389009693441,8556.037,4.401319
1559.4094440155604,8540.906,4.397835
1559.4298783380364,8544.961,4.400322
1559.450312660745,8549.396,4.402152
1559.4707469836794,8552.927,4.398457
1559.4911813068538,8546.1,4.401881
1559.511615630261,8551.717,4.402845
1559.5320499540103,8546.906,4.4023185
1559.5524842778832,8546.443,4.4039106
1559.5729186021053,8549.755,4.401346
1559.593352926553,8544.899,4.402146
1559.6137872513573,8547.703,4.402686
1559.634221576278,8542.981,4.402664
1559.6546559015405,8549.467,4.4058757
1559.675090327044,8553.328,4.406257
1559.6955245527788,8553.042,4.4053545
1559.71595887874,8542.361,4.406167
1559.7363933049419,8555.0,4.405641
1559.7568275313752,8563.215,4.407053
1559.777261958152,8545.542,4.405218
1559.797696285168,8540.044,4.4047437
1559.8181305124162,8553.167,4.4047813
1559.8385649398915,8557.402,4.407971
1559.8589992677225,8552.283,4.408519
1559.8794334956692,8541.491,4.405993
1559.8998679239594,8553.889,4.4080234
1559.920302252489,8542.89,4.407248
1559.9407366812447,8535.54,4.407012
1559.9611709102392,8546.984,4.4070907
1559.9816052394672,8548.796,4.40761
1560.002039669038,8545.992,4.40935
1560.0224738987308,8540.2295,4.4068084
1560.0429082287737,8542.629,4.409302
1560.063342659043,8547.787,4.408785
1560.0837768895508,8549.818,4.409329
1560.104211320293,8546.617,4.4099135
1560.1246456513763,8550.06,4.4092593
1560.145079882699,8545.44,4.4083643
1560.1655143141397,8547.877,4.4100947
1560.1859486459216,8547.623,4.4097147
1560.2063828779428,8542.598,4.410254
1560.2268173103148,8539.227,4.410364
1560.2472516427952,8547.602,4.409316
1560.2676858755149,8555.645,4.4101357
1560.2881203085853,8548.531,4.4123573
1560.3085546418806,8545.806,4.4102726
1560.328988975416,8552.787,4.4113593
1560.3494233091842,8551.504,4.4114175
