time,flux,flux_err
1559.2254449272805,,
1559.2458790432356,322563.1,15.671028
1559.2663132594244,322582.34,15.684053
1559.2867475759558,322555.7,15.689724
1559.3071816927259,322587.28,15.69185
1559.3276159097295,322547.53,15.717188
1559.3480502269595,322544.8,15.695464
1559.3684843445444,322572.28,15.707098
1559.3889186623637,322592.34,15.715819
1559.4093528805242,322595.78,15.718069
1559.4297870988084,322628.84,15.724219
1559.450221317442,322597.66,15.73649
1559.470655536301,322597.47,15.739598
1559.4910897555164,322621.78,15.745512
1559.5115239748484,322616.28,15.7487
1559.5319581945223,322645.72,15.7474575
1559.5523924145527,322589.3,15.74761
1559.5728266346996,322607.97,15.758704
1559.5932608551884,322612.03,15.758985
1559.6136950759173,322621.1,15.762798
1559.6341292969955,322585.9,15.754722
1559.6545635181828,322597.84,15.773213
1559.6749978397274,322624.3,15.773197
1559.6954319615033,322618.72,15.768685
1559.715866183622,322624.22,15.780058
1559.7363005059815,322655.97,15.777603
1559.7567346285723,322642.6,15.783336
1559.7771689513902,322648.56,15.783806
1559.7976031745638,322652.1,15.780446
1559.8180372979696,322653.1,15.785947
1559.8384716216024,322685.84,15.790968
1559.8589058454745,322663.6,15.786383
1559.8793399696951,322625.44,15.794355
1559.8997742941428,322635.22,15.78997
1559.92020851883,322644.22,15.796526
1559.9406428438597,322606.88,15.803054
1559.9610769690116,322626.4,15.790165
1559.9815111945136,322621.3,15.799108
1560.0019455203583,322653.56,15.801069
1560.0223796463251,322663.75,15.79577
1560.042813872642,322671.62,15.812804
1560.0632481991852,322654.97,15.80645
1560.0836823260834,322667.7,15.803243
1560.1041166530995,322664.2,15.800355
1560.1245508804568,322644.88,15.808283
1560.1449850080535,322640.56,15.809354
1560.165419336001,322647.47,15.813301
1560.1858535640567,322669.94,15.806394
1560.2062876924683,322664.25,15.817687
1560.2267220211143,322668.3,15.816079
1560.2471562501014,322629.34,15.813174
1560.2675903793279,322634.28,15.818808
1560.2880247086723,322629.6,15.8119955
1560.3084589384744,322660.3,15.817843
1560.3288931684,322652.22,15.823456
1560.349327398675,322687.56,15.819958
1560.3697616291756,322669.88,15.821129
1560.390195959917,322655.38,15.823293
1560.4106300908898,322673.8,15.820004
1560.4310643222052,322637.34,15.820437
1560.4514986537615,322636.66,15.820085
1560.4719327855491,322677.56,15.823807
1560.4923671176803,322624.06,15.826085
1560.5128013500507,322651.72,15.826597
1560.5332354825368,322622.94,15.827626
1560.5536698154829,322629.0,15.83082
1560.5741040485518,322674.34,15.832679
1560.5945381819693,322685.3,15.829684
1560.6149725156138,322639.34,15.831305
1560.6354067494976,322651.47,15.831085
1560.6558409836143,322631.2,15.829313
1560.676275218073,322638.7,15.834888
1560.6967094527718,322636.72,15.8286295
1560.7375779228605,322674.6,15.832835
1560.7580121583742,322687.94,15.834518
1560.7784464941142,322706.72,15.835411
1560.7988806300928,322694.94,15.834814
1560.819314866305,322695.8,15.831485
1560.8397492028598,322716.6,15.8390045
1560.962354627336,322692.4,15.84175
1560.982788765643,322679.3,15.839804
1561.0032231043006,322652.1,15.839805
1561.0236573430666,322806.84,15.842428
1561.04409168219,322682.34,15.839458
1561.0645258215445,322713.16,15.84603
1561.0849600612419,322692.97,15.841994
1561.1053944010637,322722.88,15.8382435
1561.1258285412332,322709.5,15.847811
1561.146262781629,322723.0,15.8436775
1561.1666971222658,322701.0,15.840063
1561.1871312632502,322744.8,15.850797
1561.207565504461,322680.5,15.846065
1561.2279998457961,322703.53,15.840337
1561.2484339875955,322729.84,15.846243
1561.2688683295055,322697.6,15.844139
1561.2893025716548,322668.56,15.847008
1561.3097368141534,322684.6,15.8493595
1561.3301710568776,322654.88,15.847475
1561.3506052998418,322648.97,15.845949
1561.3710395431553,322685.1,15.845057
1561.391473786578,322668.8,15.837592
1561.4119080303572,322664.38,15.848302
1561.4323423743626,322648.75,15.841094
1561.452776518723,322660.28,15.841011
1561.4732107632008,322671.3,15.844251
1561.4936450080277,322689.97,15.847178
1561.5140792530801,322718.28,15.842647
1561.5345134983727,322675.53,15.842575
1561.5549478438916,322671.97,15.8493805
1561.5753819897654,322662.6,15.843685
1561.595816235873,322681.5,15.844329
1561.616250582214,322697.34,15.845592
1561.636684728779,322714.06,15.8474045
1561.6571190755858,322680.94,15.841777
1561.6775533227337,322688.97,15.847456
1561.697987470121,322666.34,15.849374
1561.7184218177426,322678.66,15.842783
1561.7388560655963,322680.8,15.844435
1561.7592902136748,322739.5,15.845574
1561.7797245621114,322703.1,15.842908
1561.8001588107727,322692.44,15.849072
1561.820593159675,322674.12,15.846945
1561.8410273088084,322711.06,15.849336
1561.8614615581755,322680.22,15.848236
1561.8818959078853,322694.38,15.84985
1561.9023300578338,322708.5,15.84963
1561.9227643080085,322696.06,15.845313
1561.943198658424,322675.16,15.842605
1561.963632809071,322682.44,15.846568
1561.984067060068,322728.88,15.848463
1562.0045014112911,322696.97,15.842558
1562.0249356627537,322662.4,15.851642
1562.0453699144418,322695.25,15.844233
1562.06580416637,322707.28,15.846086
1562.0862383186468,322727.47,15.846671
1562.1066726710342,322709.47,15.844741
1562.1271069237773,322705.06,15.838219
1562.1475410767525,322728.28,15.842266
1562.1679754300712,322728.0,15.840143
1562.1884096835129,322788.88,15.8556185
1562.2088440373045,322681.8,15.846003
1562.2292781913202,322722.34,15.84238
1562.2497124455767,322733.62,15.844781
1562.2701468000669,322726.9,15.844777
1562.290580954781,322706.88,15.847945
1562.3110152098525,322734.78,15.842822
1562.3314495651575,322697.25,15.838488
1562.3518837206866,322698.1,15.845434
1562.3723180764573,322694.16,15.844223
1562.39275233246,322714.84,15.839332
1562.413186488804,322722.2,15.841551
1562.4336208452733,322710.6,15.844329
1562.454055102091,322723.03,15.843286
1562.4744892591334,322692.6,15.844172
1562.4949236164175,322702.3,15.841501
1562.51535787405,322697.03,15.843757
1562.5357921317918,322716.3,15.844587
1562.55622638989,322707.9,15.842278
1562.5766606482212,322719.3,15.844218
1562.5970950067785,322698.28,15.838447
1562.6175291655745,322704.0,15.841113
1562.637963424604,322693.12,15.833239
1562.6583977839764,322690.5,15.83664
1562.678832043588,322694.97,15.837479
1562.6992662034318,322703.34,15.840258
1562.7197005635026,322717.7,15.841332
1562.740134723812,322690.97,15.841451
1562.7605690843484,322696.88,15.826327
1562.7810033452406,322679.38,15.836586
1562.8014375062485,322710.7,15.840323
1562.8218718676071,322711.3,15.833547
1562.8423061291905,322677.3,15.836398
1562.8627402911297,322687.78,15.833594
1562.8831746531796,322700.44,15.84134
1562.9036089155852,322710.06,15.834928
1562.9240430781065,322680.6,15.838949
1562.9444774409785,322685.7,15.839362
1562.9649117040753,322686.47,15.844152
1562.985346067413,322693.78,15.832234
1563.0057802310912,322663.5,15.835561
1563.0262144948938,322713.53,15.837134
1563.0466488590464,322686.28,15.836321
1563.067083023314,322684.84,15.843102
1563.0875172879241,322691.0,15.8349905
1563.1079516528916,322715.6,15.842899
1563.1283858179668,322678.66,15.834097
1563.1488201832835,322667.9,15.837136
1563.1692544489488,322689.78,15.829629
1563.1896887147232,322675.94,15.828506
1563.210122980854,322687.1,15.833847
1563.2305572472178,322676.8,15.8339615
1563.250991513807,322673.25,15.837128
1563.271425780753,322695.16,15.836762
1563.2918600478151,322687.97,15.835377
1563.3122943152193,322696.5,15.841727
1563.332728682748,322715.3,15.828646
1563.3531628506244,322722.12,15.837835
1563.373597118727,322712.22,15.830058
1563.3940313870698,322720.4,15.833893
1563.414465655762,322683.25,15.8344755
1563.4349000245638,322692.28,15.840086
1563.4553341937208,322682.56,15.839967
1563.475768462995,322726.75,15.831735
1563.4962028326117,322681.28,15.831902
1563.5166370024672,322715.4,15.830497
1563.537071372557,322739.2,15.83471
1563.557505642988,322681.7,15.830575
1563.577939813542,322670.88,15.829837
1563.598374184323,322688.5,15.8322315
1563.6188084554597,322716.94,15.836351
1563.6392426268285,322686.2,15.8318405
1563.6596769984317,322720.22,15.842817
1563.6801112702597,322690.78,15.837211
1563.7209798146214,322736.56,15.836791
1563.7414140872716,322663.97,15.83767
1563.761848460039,322691.88,15.839513
1563.782282633154,322698.72,15.842331
1563.8027169064953,322677.88,15.836527
1563.8231512800776,322677.72,15.833877
1563.8435855538846,322673.22,15.842823
1563.864019727931,322655.2,15.841265
1563.8844541023282,322673.0,15.828062
1563.9048883768337,322649.56,15.835455
1563.9253226515793,322708.12,15.836898
1563.9457569266742,322673.25,15.83858
1563.9661912019947,322686.8,15.839855
1563.9866254775552,322710.8,15.840527
1564.0070597533486,322694.1,15.838178
1564.0274940293675,322701.84,15.843893
1564.0479283056266,322701.88,15.836565
1564.0683625822348,322700.6,15.830947
1564.088796958953,322710.16,15.839933
1564.1092311360262,322711.53,15.83595
1564.129665413333,322685.53,15.840807
1564.150099790866,322680.62,15.835436
1564.1705339685213,322669.3,15.841901
1564.1909682465266,322700.53,15.838056
1564.2114026248746,322691.44,15.837843
1564.2318368033448,322655.5,15.838366
1564.2522710820485,322708.75,15.844038
1564.272705461095,322651.38,15.840401
1564.29313964038,322674.56,15.841113
1564.3135740197831,322663.38,15.839107
1564.3340082995273,322656.03,15.834843
1564.354442479511,322658.5,15.844149
1564.3748768597288,322665.4,15.836881
1564.3953111401715,322672.66,15.832119
1564.4157454209708,322673.16,15.841247
1564.4361797018864,322713.22,15.830682
1564.4566139830276,322676.1,15.836602
1564.4770483645261,322694.66,15.833274
1564.4974826462567,322711.1,15.840259
1564.5179168280956,322688.0,15.835451
1564.5383512102926,322705.3,15.834761
1564.5587854927144,322689.72,15.842821
1564.5792196753755,322673.72,15.83953
1564.599654058271,322659.2,15.839422
1564.620088341515,322673.16,15.837041
1564.6405225248673,322698.75,15.843532
1564.6609569084612,322696.66,15.842848
1564.681391092403,322680.75,15.83898
1564.7018254765717,322695.06,15.839417
1564.7222597608634,322707.1,15.840668
1564.7426939455036,322680.25,15.839143
1564.7631283303708,322703.34,15.842864
1564.7835626154774,322669.1,15.843851
1564.803996800816,322689.16,15.836371
1564.8244311863818,322704.97,15.842032
1564.8448654723034,322689.2,15.838922
1564.8652998583348,322708.47,15.842162
1564.8857340446048,322678.72,15.844521
1564.9061683312248,322695.16,15.845081
1564.9266027179547,322687.9,15.83877
1564.9470369050396,322674.3,15.84314
1564.967471192358,322693.28,15.847225
1564.9879055799029,322702.12,15.841378
1565.0083397676863,322686.3,15.842811
1565.0287740557033,322696.28,15.845658
1565.0492084439466,322717.4,15.8378315
1565.0696427324292,322718.5,15.842022
1565.0900770211447,322700.44,15.846749
1565.1105113100857,322723.06,15.839995
1565.1309455993833,322693.62,15.843902
1565.1513798887972,322693.5,15.840475
1565.1718141785532,322701.2,15.846892
1565.1922484684328,322698.66,15.838664
1565.2126828586624,322712.88,15.844925
1565.2331170491161,322709.25,15.846749
1565.2535514398114,322698.72,15.844459
1565.2739857307388,322680.84,15.843578
1565.294419921891,322679.6,15.842979
1565.3148543131683,322646.94,15.84528
1565.3352885049098,322644.8,15.843904
1565.3557227967613,322630.88,15.8407
1565.3761571888535,322643.7,15.842
1565.3965913811771,322645.16,15.842564
1565.4170256738435,322666.22,15.843655
1565.4374600666342,322647.1,15.841132
1565.4578942597727,322694.7,15.845394
1565.478328653022,322701.22,15.842276
1565.4987629466268,322715.28,15.84901
1565.5191971403474,322696.97,15.845425
1565.5396315344115,322684.7,15.844417
1565.5600658287149,322706.2,15.847451
1565.580500123251,322700.28,15.843983
1565.600934418013,322720.6,15.845679
1565.6213687130148,322684.78,15.847257
1565.641803108243,322706.34,15.846157
1565.6622373037098,322679.25,15.846393
1565.6826715994102,322749.97,15.849574
1565.7031059953442,322716.22,15.847841
1565.7235402916194,322700.72,15.846301
1565.7439744880176,322702.5,15.844144
1565.7644088846428,322706.06,15.847798
1565.7848431816237,322688.4,15.845394
1565.805277478721,322688.34,15.844559
1565.8257117761677,322685.78,15.839624
1565.8461460737235,322662.38,15.842327
1565.8665804716366,322672.38,15.846677
1565.8870146697736,322659.7,15.844393
1565.9074489680352,322666.25,15.844692
1565.9278833666467,322673.38,15.847642
1565.9483175654823,322693.53,15.846247
1565.9687518645587,322699.84,15.84472
1565.9891861637516,322687.75,15.847204
1566.0096204632864,322792.5,15.853759
1566.030054863062,322665.34,15.841224
1566.050489063069,322718.28,15.848159
1566.0709233633024,322722.72,15.84128
1566.091357763893,322725.0,15.846976
1566.1117919645985,322688.94,15.841633
1566.1322262655303,322701.06,15.8416395
1566.152660666703,322704.4,15.844466
1566.173094868107,322706.8,15.84649
1566.1935292698545,322683.7,15.842745
1566.213963571725,322695.3,15.84351
1566.2343977738274,322689.66,15.8473625
1566.2548321762733,322677.88,15.839407
1566.2752664788422,322698.34,15.84107
1566.295700781644,322678.28,15.839715
1566.3161350847877,322653.9,15.846702
1566.336569388055,322681.47,15.840479
1566.3570036916717,322667.62,15.846391
1566.3774380953982,322678.1,15.84803
1566.3978722994798,322697.56,15.847375
1566.4183067037957,322653.53,15.838848
1566.43874100822,322666.22,15.844213
1566.459175213,322678.28,15.843732
1566.479609618007,322709.38,15.843636
1566.5000439231371,322722.38,15.842816
1566.5204781286157,322702.28,15.840085
1566.5409125343285,322689.84,15.844718
1566.5613468402662,322648.5,15.840594
1566.5817811463276,322679.94,15.840612
1566.602215452731,322694.6,15.841723
1566.6226496593736,322629.78,15.840932
1566.6430840662506,322678.03,15.843209
1566.6635183733597,322701.5,15.839787
1566.7043869881527,322683.16,15.837553
1566.724821295953,322728.75,15.84441
1566.7452556039934,322672.16,15.840477
1566.7656899122667,322727.66,15.837315
1566.7861242207728,322689.84,15.837959
1566.8065586295052,322678.03,15.836441
1566.8269928384761,322733.28,15.831148
1566.8474271476734,322691.7,15.840494
1566.8678615571116,322661.0,15.836565
1566.8882958667818,322655.03,15.833538
1566.9087300766842,322710.84,15.835933
1566.9291644868135,322680.53,15.840876
1566.9495987971823,322711.88,15.83934
1566.9700331077765,322693.25,15.833318
1566.990467418611,322734.38,15.833734
1567.0109017296782,322692.66,15.832938
1567.031336040971,322691.97,15.83166
1567.0517703525038,322672.6,15.833382
1567.0722046642695,322661.47,15.8401785
1567.0926390762615,322669.0,15.836956
1567.1130732884922,322732.7,15.835321
1567.1335077009571,322672.25,15.838603
1567.1539420137633,322662.12,15.837026
1567.1743762266924,322676.8,15.840247
1567.1948106398559,322659.5,15.836559
1567.215244953244,322678.38,15.831563
1567.2356791668717,322644.84,15.83899
1567.2561135807337,322651.62,15.838305
1567.2765477948196,322686.16,15.835859
1567.2969821091465,322638.38,15.84279
1567.317416523707,322675.8,15.836163
1567.3378507384914,322667.84,15.825374
1567.3582851535175,322641.62,15.837714
1567.3787194687757,322662.03,15.831601
1567.3991536841422,322681.2,15.84346
1567.4195880998668,322687.72,15.83118
1567.4400224158235,322685.25,15.836348
1567.4604567320057,322681.16,15.8390665
1567.480891048428,322654.44,15.840354
1567.5013253650832,322664.1,15.836399
1567.5217597819646,322675.97,15.838451
1567.5421939990847,322664.5,15.832346
1567.5626283164383,322672.2,15.840219
1567.5830627340183,322654.72,15.831314
1567.6034970517212,322687.44,15.843622
1567.6239312697726,322676.5,15.837844
1567.644365688051,322680.6,15.839835
1567.6648000064524,322665.0,15.840891
1567.6852342252023,322677.2,15.837235
1567.7056686441792,322652.94,15.837406
1567.7261029633955,322628.16,15.832382
1567.7465373827217,322640.5,15.838525
1567.766971602403,322646.56,15.836726
1567.7874059222013,322667.78,15.836228
1567.8078403423424,322664.12,15.83983
1567.828274562722,322657.0,15.818746
1567.848708883219,322690.47,15.83436
1567.869143303942,322703.62,15.830431
1567.8895775250203,322706.16,15.839325
1567.9100119462164,322680.7,15.836707
1567.930446167753,322700.1,15.835006
1567.950880489414,322702.66,15.832734
1567.9713149113086,322678.72,15.829557
1567.991749133551,322718.97,15.832823
1568.0121834559031,322678.94,15.835429
1568.0326178784962,322700.06,15.831184
1568.0530521013134,322734.53,15.842118
1568.0734864243714,322699.7,15.836565
1568.093920847663,322696.34,15.838325
1568.1143551711793,322680.1,15.838598
1568.1347894949358,322684.9,15.840299
1568.1552238189252,322666.6,15.843659
1568.17565814314,322652.84,15.840238
1568.196092467595,322677.47,15.8391075
1568.2165267922828,322687.47,15.838381
1568.2369611171962,322674.47,15.835108
1568.2573955423504,322709.7,15.843141
1568.2778297676196,322707.34,15.831037
1568.2982641932322,322678.97,15.841006
1568.3186985190841,322665.1,15.834859
1568.3391327450518,322641.9,15.837512
1568.3595671713629,322663.2,15.839429
1568.380001497797,322709.0,15.840081
1568.400435724463,322666.66,15.840676
1568.4208701514726,322674.12,15.8429365
1568.4413044786052,322672.84,15.844199
1568.4617387059698,322693.1,15.83965
1568.4821731335614,322701.47,15.836088
1568.502607461509,322682.72,15.842128
1568.5230418895662,322694.44,15.838594
1568.5434761178622,322685.47,15.842049
1568.563910346391,322663.78,15.842355
1568.584344775154,322662.97,15.838968
1568.6047791040255,322657.12,15.842581
1568.6252134332535,322693.94,15.84263
1568.645647762707,322663.56,15.841415
1568.6660820924008,322672.16,15.844365
1568.6865165222116,322658.28,15.841546
1568.7069507523702,322651.47,15.842318
1568.7273850826386,322625.78,15.843608
1568.7478195132644,322625.8,15.841829
1568.7682538439985,322635.12,15.840198
1568.788688074972,322682.5,15.841402
1568.8091225062963,322697.75,15.842559
1568.829556837729,322668.16,15.839142
1568.8499911694016,322689.2,15.842099
1568.8704255013072,322676.78,15.843715
1568.8908598334383,322690.56,15.841469
1568.9112942658103,322703.75,15.842701
1568.9317284982972,322704.0,15.842685
1568.9521628311268,322705.22,15.841467
1568.9725972641972,322706.38,15.847122
1568.9930314973826,322698.72,15.84454
1569.0134658309107,322692.34,15.847178
1569.0339002645633,322672.5,15.843495
1569.0543344984471,322674.28,15.843441
1569.0747689326745,322642.47,15.842045
1569.0952032670248,322691.44,15.841106
1569.1156375016071,322702.1,15.844817
1569.1360719364166,322645.1,15.84733
1569.1565062714653,322634.25,15.842518
1569.1769405067462,322646.97,15.838472
1569.197374942254,322624.28,15.843649
1569.2178091778842,322662.66,15.845207
1569.238243613865,322655.1,15.843939
1569.2586779500707,322666.88,15.8464575
1569.2791121863993,322628.47,15.8440895
1569.2995466229622,322640.9,15.845857
1569.3199809598664,322642.62,15.840025
1569.3404152968942,322653.75,15.846414
1569.3608496341549,322664.8,15.8357
1569.381283971641,322673.38,15.84602
1569.4017183093674,322686.72,15.845973
1569.4221526473266,322682.47,15.842285
1569.4425869853949,322679.03,15.844916
1569.4630214238205,322672.5,15.844154
1569.4834557624708,322654.88,15.844637
1569.5038900012441,322663.8,15.844781
1569.5243244402518,322695.06,15.843812
1569.544758779608,322676.88,15.84479
1569.5651930190725,322686.38,15.845003
1569.5856274587786,322699.75,15.842867
1569.6060617987096,322683.53,15.842252
1569.6264962388814,322679.0,15.846357
1569.646930479168,322639.97,15.842959
1569.6877992606678,322697.66,15.845387
1569.708233501653,322647.38,15.844609
1569.7286678428645,322660.56,15.843692
1569.7491022844333,322655.1,15.84644
1569.769536526117,322651.03,15.845852
1569.7899708680343,322658.62,15.846061
1569.8104053101779,322691.9,15.841506
1569.83083955256,322673.78,15.845089
1569.851273995053,322678.56,15.843982
1569.8717082379007,322705.6,15.845392
1569.8921425808658,322661.7,15.84234
1569.9125770241735,322672.97,15.8452425
1569.9330112676034,322664.62,15.840895
1569.953445611267,322686.62,15.843283
1569.9738800551568,322691.25,15.851884
1569.994314399286,322683.62,15.850048
1570.014748743648,322675.8,15.844319
1570.0351830882355,322690.62,15.848334
1570.0556174329467,322692.22,15.847237
1570.0760517780072,322658.88,15.848053
1570.0964861231769,322695.2,15.843225
1570.1169204685866,322677.5,15.846326
1570.13735491423,322686.56,15.84498
1570.1577891600973,322680.53,15.845072
1570.1782236062063,322671.53,15.845591
1570.1986579525474,322651.5,15.840234
1570.2190921989968,322661.4,15.846233
1570.2395266458043,322676.3,15.843247
1570.2599609927274,322669.78,15.84376
1570.2803952399918,322695.3,15.848929
1570.3008296873813,322674.53,15.850396
1570.321264035003,322676.06,15.8501215
1570.341698282733,322647.88,15.843118
1570.362132730821,322676.6,15.845248
1570.3825670791412,322675.56,15.846903
1570.4030014275704,322676.47,15.846944
1570.4234357763562,322692.72,15.849508
1570.4438701252584,322624.47,15.843013
1570.4643044743862,322681.7,15.848869
1570.484738823754,322632.4,15.845525
1570.5051731733547,322658.72,15.845431
1570.5256075230645,322656.7,15.847081
1570.546041873131,322653.53,15.845882
1570.5664763233071,322643.16,15.846927
1570.586910573722,322642.25,15.84286
1570.6073449243704,322615.84,15.846501
1570.6277793752524,322635.1,15.845233
1570.6482137263592,322647.4,15.843893
1570.6686479777054,322607.62,15.847695
1570.6890824291622,322647.12,15.84529
1570.7095167809748,322635.94,15.848373
1570.729951032903,322632.72,15.850773
1570.7503854850656,322631.38,15.844943
1570.770819837453,322641.5,15.849313
1570.7912542900813,322640.47,15.850867
1570.8116885429336,322649.28,15.846232
1570.8321228959103,322642.78,15.846563
1570.8525573491206,322669.94,15.8439865
1570.8729916026787,322672.9,15.841759
1570.8934259563466,322726.28,15.847128
1570.9138604102554,322710.75,15.849814
1570.9342946642719,322686.7,15.849316
1570.9547291186464,322646.47,15.842936
1570.9751634731365,322664.5,15.848741
1570.995597727975,322714.6,15.849535
1571.0160321829244,322686.94,15.8506
1571.036466538113,322685.88,15.846196
1571.0569007935264,322663.72,15.847773
1571.077335249065,322655.7,15.847595
1571.0977696049522,322643.38,15.843094
1571.1182038609477,322640.12,15.848252
1571.1386383171848,322667.88,15.84961
1571.159072673654,322693.2,15.848511
1571.1795070303488,322666.97,15.8493595
1571.1999413872836,322677.2,15.847844
