time,flux,flux_err
1559.225793587677,,
1559.2462278489184,40102.527,6.528431
1559.2666622103934,40489.805,6.55034
1559.2870966719784,41147.934,6.5945525
1559.3075309339183,41975.47,6.6397233
1559.3279652959754,42822.535,6.692555
1559.3483997583753,43563.215,6.7336693
1559.3688340208973,44007.26,6.757509
1559.3892684836537,44074.727,6.7646527
1559.409702846635,44072.88,6.755651
1559.4301372098562,44068.848,6.7622395
1559.4505715733103,44069.75,6.766834
1559.47100593699,44079.75,6.7674785
1559.4914403007933,44077.152,6.765455
1559.511874664946,44067.81,6.771611
1559.5323090292077,44068.453,6.7653193
1559.552743393826,44080.67,6.7721887
1559.5731777585606,44062.562,6.771453
1559.5936121235209,44087.11,6.772058
1559.6140464888376,44085.586,6.7777247
1559.6344808541544,44078.504,6.772809
1559.6549152199295,44093.39,6.7775087
1559.6753496857127,44088.23,6.7749767
1559.6957839518436,44094.18,6.775218
1559.7162183182008,44082.867,6.77284
1559.7366527846825,44096.17,6.774261
1559.757087051512,44083.914,6.7755527
1559.777521518452,44097.74,6.7773542
1559.7979558856314,44093.855,6.78119
1559.8183901530429,44094.047,6.780486
1559.8388246206814,44101.523,6.780315
1559.8592589885593,44097.297,6.7776594
1559.8796932566693,44105.43,6.7825723
1559.9001277250063,44101.42,6.7813954
1559.9205620934663,44106.28,6.7777495
1559.940996562269,44109.613,6.7873554
1559.9614308311939,44107.06,6.784814
1559.9818652003523,44111.93,6.777688
1560.0022996698535,44115.74,6.789112
1560.022733939477,44123.637,6.784118
1560.0431683093339,44118.387,6.7827616
1560.0636027793007,44120.33,6.7836685
1560.0840370496226,44118.934,6.7881684
1560.1044715201788,44132.07,6.7883697
1560.1249058908434,44129.266,6.792628
1560.1453401617473,44130.35,6.7865443
1560.165774633002,44132.793,6.7901754
1560.186209004365,44142.895,6.790836
1560.2066432759675,44144.5,6.7903423
1560.2270777478043,44143.61,6.7913404
1560.2475121197494,44133.066,6.7893953
1560.2679463920504,44142.688,6.7932553
1560.2883808644692,44140.906,6.792628
1560.3088152372293,44141.023,6.787988
1560.329249610113,44143.5,6.791906
1560.3496839832296,44154.76,6.7973785
1560.3701183565718,44152.77,6.7926784
1560.3905528301548,44139.145,6.7954063
1560.410987103969,44142.008,6.7927876
1560.4314214778933,44153.06,6.7971983
1560.4518559521748,44141.41,6.7940755
1560.4722902265712,44153.93,6.792226
1560.4927247011947,44147.027,6.7956653
1560.5131590760575,44163.05,6.7994757
1560.5335933511524,44149.457,6.798441
1560.5540278264743,44147.562,6.794103
1560.5744622020356,44155.273,6.7979136
1560.5948964777126,44155.098,6.796202
1560.6153309536166,44148.777,6.7986326
1560.6357653298764,44153.57,6.794186
1560.6561997062527,44144.414,6.798037
1560.6766340828544,44140.87,6.7985005
1560.69706845958,44134.203,6.7958236
1560.7379372139549,44145.113,6.7976027
1560.7583715913788,44153.004,6.798912
1560.778806069029,44140.023,6.7987404
1560.799240346918,44142.54,6.7968674
1560.8196747250404,44136.25,6.795776
1560.8401092033891,44140.3,6.7920547
1560.96271547793,44116.59,6.790524
1560.9831497576815,44138.383,6.7913084
1561.0035842377838,44120.234,6.799385
1561.0240186179944,44118.355,6.797013
1561.0444530985624,44120.223,6.7895765
1561.0648873792452,44122.76,6.7969666
1561.0853217601543,44111.77,6.79753
1561.105756241188,44137.54,6.8030944
1561.1261905225692,44122.91,6.795395
1561.1466249041769,44109.94,6.7989993
1561.167059385909,44087.72,6.795222
1561.1874936678723,44120.93,6.8005233
1561.207928050062,44103.72,6.796448
1561.2283625324926,44075.855,6.7973714
1561.248796815038,44094.707,6.7957196
1561.269231297927,44085.43,6.795797
1561.289665680939,44077.332,6.796492
1561.3101000641836,44088.33,6.7975173
1561.330534447654,44090.504,6.7983327
1561.3509688313643,44092.324,6.797877
1561.3714032153075,44087.934,6.795802
1561.3918375993599,44073.88,6.795865
1561.4122719837687,44071.207,6.7976546
1561.4327064682875,44075.656,6.7975173
1561.4531407530449,44071.707,6.7975783
1561.4735751379194,44066.45,6.796544
1561.4940095231432,44067.453,6.7974377
1561.514443908476,44070.008,6.7965183
1561.5348782941655,44060.273,6.7985682
1561.5553127799649,44010.63,6.799347
1561.5757470660028,44069.547,6.797003
1561.596181452158,44059.86,6.798453
1561.616615938663,44076.53,6.7996006
1561.6370502252757,44068.45,6.7983513
1561.65748471213,44063.0,6.7988057
1561.6779190992092,44070.477,6.798832
1561.6983533865277,44065.8,6.797063
1561.7187878740806,44018.36,6.794353
1561.739222261749,43589.12,6.773614
1561.7596565496424,42867.426,6.731907
1561.7800910377773,42021.508,6.6826525
1561.800525426137,41204.926,6.6367335
1561.8209599147376,40537.305,6.5986595
1561.841394203453,40117.418,6.577302
1561.8618285924022,40006.57,6.5669837
1561.882263081694,40244.234,6.580824
1561.9026973709915,40759.7,6.6129227
1561.9231317606318,41493.668,6.65154
1561.943566250513,42346.01,6.700245
1561.964000540509,43157.78,6.747154
1561.9844349307386,43817.617,6.783216
1562.0048694211946,44064.387,6.7984524
1562.02530381189,44049.566,6.79719
1562.0457382026943,44072.016,6.7974024
1562.0661725938553,44056.375,6.796883
1562.086606885132,44066.902,6.795584
1562.1070413765192,44071.61,6.7982163
1562.1274757682622,44062.96,6.79872
1562.1479100602373,44075.453,6.8001986
1562.168344552323,44067.277,6.7998323
1562.1887789446482,44068.293,6.7989
1562.209213437207,44070.625,6.797591
1562.2296477299897,44070.51,6.7978864
1562.2500821228969,44074.32,6.797098
1562.2705166160376,44077.926,6.7971845
1562.2909509094025,44061.66,6.7950087
1562.3113853030081,44073.125,6.799643
1562.3318197968474,44070.33,6.7960234
1562.3522540907943,44077.84,6.7992444
1562.3726885850992,44074.676,6.800003
1562.3931229795198,44080.15,6.7980886
1562.4135572740488,44096.19,6.800416
1562.4339917689358,44089.875,6.795969
1562.4544261639385,44090.69,6.7968807
1562.474860459166,44088.3,6.7977552
1562.495294954635,44096.67,6.7982607
1562.5157293503362,44094.516,6.7990108
1562.5361637461465,44122.562,6.8012557
1562.5565981423133,44106.207,6.7971797
1562.5770325385965,44099.113,6.8000093
1562.5974670349897,44090.914,6.798037
1562.6179013317378,44113.85,6.7988343
1562.6383357286031,44119.43,6.7997894
1562.6587702256948,44117.707,6.797666
1562.6792046230257,44108.56,6.7992234
1562.6996389205888,44114.973,6.795728
1562.7200734182625,44125.45,6.8011208
1562.740507716233,44129.207,6.800029
1562.7609422143723,44128.36,6.798833
1562.7813766126928,44137.88,6.801258
1562.8018109112454,44129.277,6.80148
1562.8222454100323,44137.555,6.800038
1562.8426798089858,44117.395,6.7964864
1562.8631141081787,44129.074,6.798931
1562.8835486075404,44137.08,6.795201
1562.9039830071415,44132.785,6.796567
1562.9244173069164,44133.633,6.8002405
1562.9448518068675,44142.91,6.7955713
1562.9652862071016,44128.945,6.798219
1562.9857207075183,44137.043,6.799801
1563.006155008101,44140.523,6.8019433
1563.0265894089243,44130.473,6.7960453
1563.0470239099232,44135.02,6.800307
1563.0674582111533,44144.234,6.8005886
1563.0878926125515,44135.055,6.79562
1563.1083271141906,44143.77,6.797963
1563.1287614159955,44134.086,6.798103
1563.149195918042,44139.492,6.79902
1563.1696303202625,44142.824,6.797908
1563.1900647227085,44156.426,6.799421
1563.2104991253946,44134.7,6.796579
1563.230933528197,44133.3,6.7989764
1563.2513679312833,44134.18,6.797696
1563.2718023345515,44135.38,6.79536
1563.2922367379942,44145.02,6.7967496
1563.3126711416626,44150.61,6.8014727
1563.3331056455136,44133.285,6.7972383
1563.3535399495959,44137.17,6.802518
1563.3739743538463,44129.367,6.7999063
1563.3944087583368,44127.77,6.7979975
1563.414843163002,44131.086,6.7974725
1563.4352776678934,44118.32,6.79599
1563.4557119729652,44129.09,6.7986226
1563.4761463782706,44125.297,6.797445
1563.4965808837442,44122.805,6.796171
1563.5170151894563,44109.87,6.790567
1563.5374496953445,44126.562,6.798191
1563.5578841013994,44118.793,6.7950063
1563.5783184076936,44099.516,6.7920165
1563.5987529142149,44105.023,6.796043
1563.6191873209173,44101.777,6.7942767
1563.6396216277935,44096.098,6.7910023
1563.6600561349042,44096.914,6.795041
1563.6804905422396,44097.453,6.7975955
1563.7213593574415,44091.613,6.794085
1563.7417937653663,44084.316,6.795806
