time,flux,flux_err
1559.2256519577277,,
1559.2460859051134,21242.416,5.483224
1559.2665199527328,21240.951,5.4895005
1559.2869541005784,21245.59,5.4835835
1559.3073880486627,21243.494,5.488448
1559.327822097097,21248.885,5.488658
1559.348256245641,21244.113,5.488311
1559.3686901944238,21242.277,5.4926667
1559.3891243435573,21240.111,5.492089
1559.4095583929156,21250.545,5.4918246
1559.4299924423976,21249.088,5.4916453
1559.4504264922289,21234.754,5.492764
1559.4708605422857,21254.15,5.4959974
1559.4912945925826,21241.752,5.491643
1559.5117286431123,21247.256,5.498008
1559.5321626938676,21237.352,5.4942594
1559.552596744863,21241.592,5.501487
1559.5730307962076,21246.912,5.4963403
1559.5934648476614,21250.14,5.5013366
1559.6138988994717,21241.033,5.4993854
1559.6343329513984,21239.66,5.5026298
1559.654767003667,21246.205,5.5032587
1559.6752011561766,21241.877,5.5008435
1559.695635108801,21249.182,5.5020156
1559.7160691617682,21247.635,5.504558
1559.7365033149763,21238.629,5.503678
1559.7569372684156,21243.428,5.507634
1559.777371422082,21234.861,5.509032
1559.7978054761043,21244.498,5.5028405
1559.818239430242,21241.074,5.5068316
1559.838673584607,21242.62,5.5034976
1559.8591076393277,21245.125,5.5075426
1559.879541594164,21239.445,5.509492
1559.8999757493439,21236.918,5.5130787
1559.920409804763,21242.752,5.5091424
1559.940843960292,21235.45,5.5114236
1559.9612779161762,21246.24,5.510805
1559.9817119722939,21253.18,5.5122895
1560.0021461286378,21241.014,5.5124173
1560.0225800852204,21246.238,5.511763
1560.0430141420366,21243.121,5.513047
1560.063448299079,21227.922,5.5083485
1560.08388225636,21238.35,5.5105176
1560.104316413992,21235.451,5.5128026
1560.124750471732,21242.01,5.512281
1560.145184429828,21240.8,5.5132923
1560.165618588042,21227.244,5.5131683
1560.186052646597,21231.863,5.5118394
1560.2064866052751,21244.941,5.512327
1560.226920764304,21233.271,5.5140414
1560.2473548235575,21239.193,5.5138035
1560.2677887830505,21241.645,5.5125866
1560.2882229427778,21233.416,5.5142245
1560.30865700273,21241.799,5.5127306
1560.329091062922,21236.39,5.5142393
1560.3495251233471,21246.068,5.5146627
1560.3699591839977,21236.3,5.5134287
1560.3903933448892,21243.934,5.515135
1560.410827306012,21240.902,5.51648
1560.4312613674774,21237.553,5.5139537
1560.4516955290674,21240.486,5.5157537
1560.472129491005,21234.268,5.5141206
1560.4925636530534,21250.064,5.5165687
1560.5129977154575,21246.002,5.5160522
1560.5334316780936,21234.096,5.5175285
1560.5538658408404,21244.764,5.515774
1560.574299903943,21240.68,5.5174375
1560.5947338672777,21247.613,5.517526
1560.6151680308394,21245.777,5.515639
1560.6356020946405,21236.873,5.5164337
1560.6560361586744,21231.807,5.514319
1560.6764702229339,21241.043,5.516832
1560.6969042874334,21241.682,5.516663
1560.7377724171238,21231.668,5.517473
1560.7582064823218,21254.979,5.5182047
1560.7786406478626,21236.652,5.515144
1560.7990746135256,21241.297,5.5159335
1560.8195086794221,21246.031,5.516431
1560.8399428456614,21239.234,5.5195775
1560.9625472477783,21191.361,5.4344845
1560.9829812156531,21234.783,5.5224524
1561.003415383646,21329.855,5.5361705
1561.02384945198,21270.156,5.523972
1561.0442836205548,21228.373,5.5229006
1561.064717589361,21230.568,5.5246325
1561.0851516583934,21224.814,5.5179586
1561.1055858276668,21224.633,5.521555
1561.1260197971715,21246.193,5.5201774
1561.1464538670189,21273.63,5.5287805
1561.1668880369907,21228.672,5.5225415
1561.1873220071939,21235.184,5.5232983
1561.2077560776233,21225.799,5.5234246
1561.2281902482937,21238.588,5.5202565
1561.2486242193118,21244.15,5.5238175
1561.2690583904405,21231.748,5.5241203
1561.289492461925,21230.281,5.5199847
1561.3099265335259,21233.973,5.5203843
1561.3303606054687,21245.613,5.524257
1561.3507946775353,21233.174,5.5209475
1561.3712287499511,21239.973,5.523544
1561.391662822476,21239.988,5.523588
