time,flux,flux_err
1559.2260025785,,
1559.2464366217537,15491.04,4.8308454
1559.2668707651246,15490.596,4.836673
1559.287305008722,15498.697,4.8312483
1559.3077390525577,15492.762,4.8328404
1559.328173196569,15487.583,4.828365
1559.3486074407483,15481.722,4.833752
1559.3690414851662,15485.471,4.8343534
1559.3894757298185,15495.446,4.8350606
1559.4099098746374,15480.928,4.834017
1559.4303440196381,15484.763,4.8340626
1559.4507781648717,15490.43,4.83257
1559.4712123102727,15493.497,4.8380737
1559.4916464558555,15492.676,4.8368444
1559.5120806016712,15496.908,4.834898
1559.5325147476542,15495.241,4.8344727
1559.5529488938773,15490.322,4.8337483
1559.5733830403333,15483.576,4.833007
1559.5938171868984,15482.139,4.835296
1559.6142513337036,15481.548,4.8359065
1559.6346854807416,15487.718,4.8350434
1559.655119627947,15492.251,4.834484
1559.675553875335,15485.681,4.836207
1559.6959879229544,15483.935,4.832161
1559.7164220707418,15491.862,4.8398166
1559.7368563187702,15487.414,4.8384867
1559.7572903669716,15480.758,4.8334885
1559.7777246154,15481.556,4.8369713
1559.7981587640097,15488.868,4.839043
1559.8185928127932,15491.027,4.8383107
1559.8390270618038,15483.302,4.832725
1559.8594612109955,15483.15,4.8343825
1559.879895260361,15493.629,4.8387046
1559.9003295099537,15482.149,4.8348722
1559.9207636597857,15492.537,4.8345513
1559.9411979097276,15479.204,4.8355136
1559.9616319599663,15485.438,4.837332
1559.9820661103222,15482.217,4.8382506
1560.0025003609044,15482.679,4.838811
1560.022934411667,15487.142,4.837455
1560.043368562663,15489.134,4.837949
1560.0638028138856,15483.166,4.838444
1560.0842368652302,15490.596,4.8382134
1560.1046711168092,15482.133,4.8359094
1560.1251052685548,15490.324,4.8372035
1560.1455393205397,15478.061,4.837793
1560.1659735727008,15494.429,4.839274
1560.1864077250866,15486.915,4.842273
1560.2068417776536,15486.096,4.8415303
1560.2272760303968,15488.987,4.841714
1560.2477101833647,15486.146,4.8377857
1560.2681442365138,15491.479,4.841308
1560.288578489839,15488.4,4.841039
1560.309012643389,15483.201,4.8446407
1560.329446797121,15479.974,4.8375754
1560.3498809510857,15492.508,4.840859
1560.3703151052177,15482.635,4.837272
1560.3907493595907,15490.009,4.8398457
1560.4111834140786,15489.943,4.8421645
1560.4316175687927,15489.591,4.8439236
1560.4520518237478,15489.955,4.8401656
1560.472485878876,15478.331,4.843048
1560.492920134173,15484.113,4.844416
1560.5133542897092,15493.618,4.8445687
1560.5337883454195,15483.237,4.843544
1560.5542226012985,15482.474,4.8410325
1560.574656757417,15487.534,4.842866
1560.5950908137092,15485.073,4.8420744
1560.6155250702286,15491.652,4.8434896
1560.635959226871,15481.695,4.844994
1560.656393383746,15482.821,4.8438864
1560.6768275408467,15490.122,4.8450823
1560.6972616981293,15492.334,4.8463893
1560.7381300132693,15491.883,4.844837
1560.758564171134,15488.032,4.845875
1560.7789984291667,15496.932,4.8427863
1560.799432487438,15484.639,4.8446326
1560.8198666458848,15488.664,4.8424454
1560.8403009044996,15489.548,4.8438964
1560.9629058604623,15513.393,4.8485727
1560.98333992048,15500.148,4.8418283
1561.0037741806736,15485.55,4.8455954
1561.024208341034,15515.989,4.849915
1561.0446426016351,15492.913,4.8483567
1561.0650766624094,15472.061,4.848672
1561.08551082341,15486.115,4.8502326
1561.1059450845933,15479.328,4.84943
1561.1263791459496,15489.816,4.8507204
1561.146813307474,15485.764,4.847587
1561.1672475692394,15483.123,4.8479757
1561.1876816311778,15473.178,4.8470464
1561.2081157933426,15483.989,4.8513274
1561.22855005569,15479.059,4.8484125
1561.2489841182105,15506.146,4.8553023
1561.2694183808999,15484.605,4.8475666
1561.2898525438286,15498.251,4.8510013
1561.310286706932,15482.922,4.850609
1561.3307208702608,15495.134,4.8542914
1561.3511550337134,15485.562,4.850882
1561.3715891973989,15497.409,4.849902
1561.3920233613098,15493.834,4.850485
1561.4124575253445,15477.15,4.849652
1561.4328917896055,15487.609,4.848461
1561.453325854105,15493.755,4.8502183
1561.4737600187218,15492.439,4.8520317
1561.4941941835714,15490.171,4.848484
1561.5146283486465,15482.969,4.8488617
1561.5350625138453,15492.8,4.851355
1561.5554967792705,15490.34,4.8508186
1561.575930844876,15489.406,4.850857
1561.596365010715,15484.09,4.8478208
1561.6167992766714,15496.56,4.851489
1561.6372333428517,15487.466,4.850256
1561.6576676092736,15493.49,4.8503046
1561.678101775804,15497.878,4.8511376
1561.6985358425736,15488.5625,4.850654
1561.7189701095776,15479.764,4.8490257
1561.7394042766973,15486.3125,4.849979
1561.7598383440418,15483.752,4.849057
1561.7802726115697,15480.17,4.849615
1561.8007067793224,15492.767,4.851174
1561.8211410471995,15494.077,4.8509684
1561.841575115308,15484.542,4.851097
1561.86200928365,15483.501,4.84802
1561.882443552102,15483.54,4.8461146
1561.9028776207924,15493.85,4.8512845
1561.923311789651,15498.064,4.850101
1561.9437460587505,15486.38,4.848296
1561.964180127965,15484.335,4.849446
1561.984614297413,15493.501,4.8501143
1562.005048567029,15490.003,4.8489127
1562.0254827368844,15496.927,4.84908
1562.0459169069072,15496.122,4.8487353
1562.066351077112,15482.027,4.8502436
1562.0867851474904,15494.959,4.8509307
1562.107219418096,15481.436,4.847704
1562.1276535888828,15480.503,4.8489947
1562.1480876598434,15483.87,4.8497305
1562.168521930973,15493.904,4.8501
1562.1889561023418,15480.374,4.8474655
1562.209390373886,15483.468,4.851081
1562.229824445596,15485.255,4.8478193
1562.250258617547,15485.162,4.850992
1562.2706928896732,15482.254,4.8494754
1562.2911269619653,15498.446,4.85006
1562.3115611344401,15486.335,4.8477607
1562.3319954070903,15480.433,4.847127
1562.3524294799645,15476.671,4.848771
1562.372863753022,15469.097,4.848826
1562.3932979262536,15482.934,4.848788
1562.4137319997099,15481.966,4.8493776
1562.4341662733495,15478.69,4.8481665
1562.454600447163,15481.041,4.848537
1562.4750345211432,15489.597,4.844934
1562.4954687953068,15482.948,4.851046
1562.5159029697024,15478.534,4.8490844
1562.5363371442654,15488.902,4.848627
1562.5567713190685,15486.537,4.849413
1562.577205493988,15487.135,4.850443
1562.5976397691338,15480.895,4.848701
1562.61807384446,15492.247,4.8485823
1562.6385080199616,15489.712,4.848222
1562.6589422956313,15495.366,4.850189
1562.6793764715403,15484.193,4.8472295
1562.6998105476232,15494.614,4.8461323
1562.720244823875,15480.137,4.847428
1562.7406789003653,15487.706,4.8499594
1562.7611131769663,15481.379,4.845955
1562.7815473538067,15483.324,4.8482795
1562.801981430821,15484.026,4.848812
1562.8224157080112,15484.5205,4.850169
1562.8428498854264,15477.261,4.848535
1562.8632839630227,15488.663,4.844697
1562.8837182407879,15489.144,4.8488264
1562.9041524187342,15492.017,4.84866
1562.9245864968543,15487.359,4.8473825
1562.9450207752088,15490.781,4.8515897
1562.96545495373,15490.723,4.847997
1562.9858892324337,15478.94,4.8490057
1563.0063233113033,15486.099,4.8494973
1563.0267574903555,15483.364,4.8476152
1563.0471917696414,15486.536,4.8471036
1563.0676258491003,15494.475,4.851779
1563.0880600287273,15488.125,4.848603
1563.108494308537,15480.054,4.843023
1563.1289283885708,15487.093,4.8483424
1563.149362668788,15483.404,4.847044
1563.169796849179,15480.942,4.8474627
1563.1902310297373,15477.207,4.8472614
1563.2106652104776,15473.161,4.8459244
1563.2310993913925,15480.218,4.8495293
1563.251533572533,15490.723,4.847484
1563.2719677538553,15484.836,4.8479342
1563.2924019353522,15496.377,4.8470488
1563.3128361170748,15477.865,4.8501368
1563.3332703989217,15473.587,4.84838
1563.353704481,15478.461,4.846444
1563.3741386632464,15480.248,4.848657
1563.3945728456747,15474.917,4.850328
1563.4150070282776,15486.819,4.8475842
1563.4354413111068,15476.655,4.8469877
1563.4558753940582,15479.49,4.8448873
1563.4763095772432,15486.559,4.848688
1563.4967438605963,15482.222,4.8489695
1563.5171779441298,15481.26,4.8490825
1563.5376122278976,15483.825,4.846893
1563.5580464117738,15482.018,4.848791
1563.5784804958894,15484.601,4.846351
1563.5989147801738,15485.061,4.851475
1563.6193489646394,15488.768,4.847146
1563.6397830492788,15482.3,4.845303
1563.6602173340943,15486.876,4.8501096
1563.6806515191347,15471.611,4.8465457
1563.7215198897466,15480.46,4.8459945
1563.741954075318,15475.928,4.8460107
1563.762388361065,15476.409,4.844636
1563.782822446985,15481.422,4.8442836
1563.8032566331312,15476.268,4.8475213
1563.8236909194602,15483.868,4.847866
1563.8441251059558,15474.38,4.846377
1563.8645591925742,15482.931,4.844855
1563.8849934794853,15476.436,4.8456435
